respondent_id,h1n1_vaccine,seasonal_vaccine
41545,0.16264764071443835,0.5391638182557178
41546,0.11384555309605605,0.640293440200914
41547,0.11278122110892634,0.4151888653462122
41548,0.1609295625673996,0.6818594804949959
41549,0.05780778355658214,0.44546558948102644
41550,0.29531762730063266,0.5768129382340269
41551,0.06075257185881778,0.7708272862542981
41552,0.17874130216450151,0.532691308324625
41553,0.09142763129663836,0.4428030859300675
41554,0.559541468149036,0.7313900868178826
41555,0.11022198392156027,0.3483179162749394
41556,0.25482097042720053,0.4459161622809114
41557,0.2751998630545819,0.9059763098982324
41558,0.8034294697621445,0.7544598405515819
41559,0.0593518946802408,0.253663021428627
41560,0.056307985553165976,0.3167050540377647
41561,0.5029013588562745,0.5468282990302357
41562,0.25152845971662663,0.46211797518276165
41563,0.0885203816689332,0.6163612340393095
41564,0.4051276589844045,0.3776177345532825
41565,0.10523529780874373,0.28822032245008455
41566,0.15635931720996546,0.37916397826452664
41567,0.2734257899974054,0.6340627454879285
41568,0.40125107979033714,0.5780783511298
41569,0.04815982229629759,0.31648932353585385
41570,0.11742372029961379,0.8598035816142093
41571,0.10907883774222721,0.18468042881804073
41572,0.06007994885027634,0.31596490486916246
41573,0.2534441041096216,0.7152070921143386
41574,0.03635324347255292,0.11282886878675061
41575,0.5959518782612282,0.8385741586726493
41576,0.49075813900294546,0.543803858674172
41577,0.0568634101313093,0.8369547267639608
41578,0.0512318723954862,0.22072443311449239
41579,0.05672914915782954,0.19901196391556447
41580,0.09990409138585504,0.6935368582945621
41581,0.04175339874728169,0.1612260051115727
41582,0.14965894759806267,0.23502154952713156
41583,0.05543963651474711,0.5482847611142317
41584,0.08800390531064169,0.789715139470701
41585,0.2579224232669488,0.2681397560915343
41586,0.06101265262355609,0.30628135789449
41587,0.4168841798695513,0.7744435834918284
41588,0.33007973807916907,0.44411822865055456
41589,0.7131641651906463,0.7735833961036953
41590,0.2689482328630751,0.47568612858946585
41591,0.1345796125818265,0.549959110469282
41592,0.2090664441411145,0.5132930853626152
41593,0.041891555030403795,0.5122942129916959
41594,0.11880559121959085,0.22444829368597408
41595,0.10688278280098369,0.19694573500089166
41596,0.49341998989229063,0.8068116170069334
41597,0.057026208756347944,0.17102108024326781
41598,0.7932069850731325,0.902093192538266
41599,0.11512496141949312,0.7761684796260556
41600,0.10763642197950325,0.46079754717128824
41601,0.32161973256149123,0.540864319839067
41602,0.08417625640029508,0.5956182894730265
41603,0.07000366409639444,0.2104147256000718
41604,0.6363477134684019,0.8388530159540699
41605,0.054537399542857655,0.306180894098766
41606,0.1104345909714317,0.1500090774167313
41607,0.2219891692538539,0.38627515145457375
41608,0.05442486209311375,0.31466396604122093
41609,0.048381387926662585,0.40999205656918486
41610,0.04608439510164719,0.3041299169835683
41611,0.1676216587382563,0.48366163411702645
41612,0.12427314363830952,0.627676990079588
41613,0.6797769718172174,0.8376301003426617
41614,0.6540865075979971,0.8061989787785931
41615,0.683248905945926,0.8389617246787631
41616,0.784829063831899,0.7377211566974106
41617,0.07885040463653127,0.6232595533335177
41618,0.7686850467202588,0.91447446925314
41619,0.09418467163860467,0.2991323620095225
41620,0.0630122622710625,0.23523039602191745
41621,0.18785526137840752,0.4582201732367239
41622,0.6277428856357221,0.6823759881408309
41623,0.2908513947018517,0.5816565307986065
41624,0.6114013658768976,0.5047105476269247
41625,0.7201754923707202,0.4600997074851098
41626,0.03944425580326969,0.13861742655668935
41627,0.2543270147272729,0.3312550920794904
41628,0.07272357942912062,0.1656888281211714
41629,0.11126872223915894,0.1902881364263755
41630,0.322877082737022,0.5809295815920367
41631,0.39357869030738185,0.6894037320463514
41632,0.39448059873991076,0.7535621219054627
41633,0.10420113771402152,0.17805029689583723
41634,0.10172537544615891,0.4136382999469255
41635,0.5125395972715607,0.7066386029716654
41636,0.10300188998654773,0.16212960037231341
41637,0.23320745270255203,0.2021686424058004
41638,0.037869973346321396,0.11600459957842656
41639,0.12147889905742659,0.6891391026576049
41640,0.41138444760036597,0.8186261324852151
41641,0.37850124882137803,0.5027855243159707
41642,0.049273057050825575,0.1838138561147157
41643,0.1076366148333229,0.2042810553635367
41644,0.07608179745339848,0.18960947808893264
41645,0.06440296291833436,0.865346557575248
41646,0.31351598762316174,0.7142473266116278
41647,0.04926327438173024,0.6225152463523167
41648,0.07559997040928941,0.15314758553948446
41649,0.09423339521123612,0.2155185145006801
41650,0.35457072500928893,0.7449675751772611
41651,0.14032235385674685,0.8878622686611684
41652,0.5332549575382812,0.7926067808751073
41653,0.08343196150509076,0.22992773584045864
41654,0.04279943924411736,0.35669520750285294
41655,0.03477757133056071,0.0955166548283424
41656,0.29114796901859274,0.5827129220535083
41657,0.14958690190030052,0.3697549716617599
41658,0.45083965447345037,0.8071870412306591
41659,0.08513363524044806,0.2961562083086333
41660,0.1161843038537387,0.6484283473494205
41661,0.37290795953056116,0.708270067313884
41662,0.07986621746601326,0.5944293464260659
41663,0.07927570594157549,0.1466347421343016
41664,0.6327219191487892,0.7973253845745054
41665,0.08420319474068924,0.1792690094484446
41666,0.12826198239145806,0.7319036171584479
41667,0.03903227499831521,0.17366618393545216
41668,0.05398878208664122,0.17594900100246758
41669,0.07615851544563344,0.127956234923454
41670,0.10366869524227125,0.2039899225044846
41671,0.039473491752396866,0.10248950542162592
41672,0.06276061995152561,0.19928508674430034
41673,0.03510253928370332,0.1254935524023446
41674,0.06833325239255075,0.1455397854052559
41675,0.20966196601648035,0.35003136619315
41676,0.05363672928555961,0.17463097705128455
41677,0.27934620470942084,0.4894450381204179
41678,0.04203330978172133,0.31181342909247173
41679,0.260519155139628,0.44458951534144364
41680,0.09654514201690922,0.2002391027685597
41681,0.8136052560703306,0.873807670593488
41682,0.047370760691769105,0.191480104256242
41683,0.04983901007627639,0.22936363440490265
41684,0.12368531653702361,0.3643495100455809
41685,0.08314155973141471,0.2273130659759527
41686,0.13676258604444025,0.4333582991024394
41687,0.04879536515083409,0.12247756599871541
41688,0.043301757394971475,0.2919523122225659
41689,0.21483416195455005,0.17253421273647407
41690,0.0547116085631885,0.32984659237718117
41691,0.543224031131,0.8159235932873201
41692,0.09267065508615221,0.16243072128225086
41693,0.49300410974020037,0.3465418202780308
41694,0.04523087642704146,0.12549045106744156
41695,0.2890251593853954,0.7177202666666855
41696,0.06949251732269403,0.13395694466114313
41697,0.05045041525014942,0.21253375064811253
41698,0.10057524386734826,0.41654983512902066
41699,0.09915394893608324,0.1870414679200598
41700,0.036764291096729115,0.1422825505331784
41701,0.6737655962345412,0.7109646076837816
41702,0.36845392607244903,0.5034639326241738
41703,0.2482311875698208,0.1751401267819992
41704,0.1045012326089346,0.3062743376016675
41705,0.10323099158891841,0.39730142811727076
41706,0.5578263565935957,0.8261752598413646
41707,0.07954962423691873,0.271677091923012
41708,0.09113802039031699,0.3572257152484687
41709,0.7288678371538423,0.6261816703838421
41710,0.30796194187763015,0.27769834513642006
41711,0.6508027708314083,0.5474474146924393
41712,0.06685619670487028,0.35124822166455155
41713,0.2602001228956279,0.9115191519224957
41714,0.3622276735505692,0.4860603904674024
41715,0.19236856431282948,0.2744413419989077
41716,0.06033434284532998,0.3151097808704247
41717,0.08540135211266771,0.15487091716700646
41718,0.11880843704532848,0.23707908930446023
41719,0.059578808981158075,0.23727994756045567
41720,0.27825531708659335,0.5305259009308982
41721,0.04298855014007035,0.1808357876907629
41722,0.10079835396600935,0.2580410483417434
41723,0.11405112205917131,0.897054191140495
41724,0.05850290020219797,0.20072717608519422
41725,0.22939322319269959,0.7500482691612257
41726,0.0895703752301783,0.13163589775752196
41727,0.7753656855892186,0.7842522229510973
41728,0.08102204086737394,0.15568367869268804
41729,0.09873120858422504,0.3306577409499444
41730,0.047418580626499826,0.19565058607193409
41731,0.11297676777854987,0.395566084995319
41732,0.0655706573605944,0.37840328710609206
41733,0.1254361808284023,0.7269940833849456
41734,0.2621046373840407,0.7061175721232629
41735,0.09075276776704873,0.3019284133673634
41736,0.05575473265440246,0.19573706093018262
41737,0.08606873286817131,0.15375167658202785
41738,0.04582145100751234,0.7753927831914389
41739,0.2239125349869956,0.6029248050029637
41740,0.07568331861543183,0.2852552433984325
41741,0.07943304826440029,0.369358469212087
41742,0.08003024504999891,0.16326822619005224
41743,0.0669034114190235,0.5344496152078323
41744,0.1213449764290604,0.33131167217614965
41745,0.038219433941964503,0.11964879474193352
41746,0.053397624953074374,0.1709345226855242
41747,0.7693099378652919,0.6287812007702722
41748,0.04747454527052323,0.36401164985282897
41749,0.09246247967060368,0.30433097380866986
41750,0.1461250273788216,0.6268241221412816
41751,0.4540187203309439,0.7602997982037679
41752,0.04092552749472755,0.13311808261309868
41753,0.043899281954556585,0.5206633105651002
41754,0.4041833794206448,0.5276210090823711
41755,0.10040237403947408,0.2871685603064321
41756,0.05989350252746492,0.3443115010971322
41757,0.339006601588787,0.7040619026945905
41758,0.1911989304274006,0.6454261861541778
41759,0.046555449695401256,0.23193284529701072
41760,0.1128891985510189,0.1762294947638524
41761,0.6127220023838796,0.8499542259064893
41762,0.04133786226060615,0.14401079564223904
41763,0.12012375249718757,0.20840566266114244
41764,0.07578603006294408,0.2750550876538503
41765,0.0421986161025227,0.2682295842941025
41766,0.049936539544340776,0.566743084262714
41767,0.15197582457509476,0.8500503996045091
41768,0.5912479631205054,0.8114878968789572
41769,0.10524196332278604,0.5840819212031373
41770,0.164930325363114,0.3628002295562938
41771,0.20399760025073796,0.16194999691398262
41772,0.29230310630722905,0.537671343539991
41773,0.05121769172086033,0.22401706046627162
41774,0.7548336212396753,0.8129594125856968
41775,0.05800329244549423,0.19146690366848276
41776,0.04530684072153163,0.1718828900140672
41777,0.5001227498058501,0.7630683967486369
41778,0.05110461396672792,0.24848142159358702
41779,0.039955420674551934,0.14887372032979462
41780,0.09587450467564596,0.17549806230606954
41781,0.07497061715080557,0.14485402479353673
41782,0.04958612463443516,0.14463397706318515
41783,0.04554758568708145,0.20715016657691587
41784,0.09464357991868894,0.13448430711791828
41785,0.0644853595203156,0.18636169948672734
41786,0.05287582820527046,0.17188071847624284
41787,0.1649569642933474,0.7490077715834588
41788,0.10982319140397298,0.22332012279112085
41789,0.13989190027774187,0.2408660271177526
41790,0.18823496338710655,0.8635870527822731
41791,0.114614411068833,0.6345901264403533
41792,0.24557586093880773,0.4192043016090723
41793,0.11117390886829931,0.29819726489700654
41794,0.10644652514737558,0.5069056653767469
41795,0.0413903602234518,0.11077176281883873
41796,0.7795875547692296,0.8659857850965389
41797,0.10937473208299538,0.21437543162135544
41798,0.11626662482248654,0.6409767430864436
41799,0.6953613148188821,0.9085767856926169
41800,0.09958177937508551,0.414085633157405
41801,0.06732688694148241,0.5642701403810125
41802,0.04468285131627205,0.14889612488144185
41803,0.14295970333490632,0.33581022713155706
41804,0.25985814354321535,0.8858457561541745
41805,0.04202639886966063,0.14047307348929855
41806,0.12325778122718493,0.4942207917485168
41807,0.06753338193730654,0.1343774394459558
41808,0.05729042680740952,0.2323358942557193
41809,0.08789446962939199,0.27379367966823137
41810,0.36557975574610324,0.3824513091233656
41811,0.08005717885416688,0.3552237900580564
41812,0.12229241118982755,0.29272154955894353
41813,0.1599687475193198,0.4063617995165743
41814,0.08608958020616532,0.5802354900019648
41815,0.2296106448947883,0.4791986875774268
41816,0.05583306060441238,0.12327596308386919
41817,0.23596032243586515,0.2066146644318909
41818,0.058498936484579094,0.8089416572185907
41819,0.11627929002823584,0.6480095742318736
41820,0.06894712556181576,0.13226431037497424
41821,0.10392058593970316,0.29883661602311884
41822,0.09525052449685129,0.17135587762783427
41823,0.0486113096167748,0.1748349248023157
41824,0.03576964555942298,0.12191936120021304
41825,0.16929920864991296,0.4450302804058562
41826,0.09075870939262544,0.37844144951731606
41827,0.047042082389692944,0.3152413988034289
41828,0.26492325449742876,0.8227081115656766
41829,0.03705186626359956,0.1579523195275147
41830,0.3066086538230712,0.8343841024408409
41831,0.09440655257653562,0.3879893341378643
41832,0.0731806554983155,0.398087720015193
41833,0.1104660389080317,0.19561913115288881
41834,0.29231879734118704,0.6026037452878295
41835,0.29372278359267695,0.6961286625346521
41836,0.5096599790592012,0.2487237938953225
41837,0.09980544256177501,0.15637353312674096
41838,0.12239200383843599,0.1862508643955214
41839,0.16662663119224166,0.5274476318635418
41840,0.3371174232857919,0.809918065765372
41841,0.12406241300940728,0.6740942604649299
41842,0.4255806369217941,0.5780670428578996
41843,0.12349708922423662,0.8280906786134328
41844,0.03303853454700639,0.13677419958939097
41845,0.24723374871558465,0.35286776220180494
41846,0.093633453470972,0.2434036313415028
41847,0.113641711067147,0.22097398785611802
41848,0.5009602820956993,0.7762912232322563
41849,0.14441079300644538,0.4354319351038358
41850,0.07619877079194093,0.2870753991318206
41851,0.058841865538430745,0.35267044846556145
41852,0.09860817931401035,0.18926546836032826
41853,0.10347858093123823,0.4143095299333666
41854,0.10647731458577199,0.2192925827750705
41855,0.4223186798908907,0.5340169276612865
41856,0.6318240322400449,0.9107043917445921
41857,0.23953805393680377,0.23500201653286756
41858,0.469381496354239,0.25236929117510387
41859,0.4863700473614221,0.2659593960665259
41860,0.18823308906054215,0.7799574836330982
41861,0.11436809428112521,0.309080144306863
41862,0.05210022550051658,0.19940923570679175
41863,0.14361477968192388,0.4746554892905911
41864,0.04262394507953602,0.4634472569374429
41865,0.4830928757863811,0.810017618474681
41866,0.3009118594205467,0.5413968117734301
41867,0.7874038947871012,0.7197963586685043
41868,0.05480674935579632,0.5105403063447481
41869,0.13428598717560467,0.38097743329997735
41870,0.06059566661141966,0.2243600617486996
41871,0.09745537445137276,0.6549681019146741
41872,0.05850286298531824,0.7364536448067023
41873,0.28307463535882077,0.37080019281605486
41874,0.10678603248124602,0.5004517099419197
41875,0.1398481614892163,0.809486010564713
41876,0.07561968804726832,0.23496340137344174
41877,0.11473716166271855,0.20776341444884874
