respondent_id,h1n1_vaccine,seasonal_vaccine
40700,0.33741847672964087,0.6103510670910531
40701,0.5162629450286903,0.7286192653358099
40702,0.3139631910295988,0.3912673250467062
40703,0.33663690062601576,0.5721608381195598
40704,0.4065663171559081,0.8107205903756141
40705,0.09409626476129856,0.2596967130976269
40706,0.05617128077034463,0.2946769194457593
40707,0.7570384490626312,0.8081750957990621
40708,0.46647199810249274,0.7331367315954884
40709,0.11293674145843738,0.40692155344611813
40710,0.5358364323715133,0.383791162113516
40711,0.22368096374517532,0.7288239480826013
40712,0.056451393530884485,0.214763796898752
40713,0.17089826618731427,0.5311309029623601
40714,0.07754470011824637,0.2198292524573298
40715,0.7170749713600955,0.7375671143420959
40716,0.11151426168127139,0.4097764417090669
40717,0.08726307091085583,0.2523363233893859
40718,0.11311810847054712,0.6077360713810063
40719,0.08795832508687022,0.23815960794980012
40720,0.09035155376391751,0.37735539853302624
40721,0.19612815047009705,0.7824150565104682
40722,0.10437327696952411,0.3894731566869985
40723,0.0775268014970822,0.22586103229260368
40724,0.09078571938110384,0.29556315594346577
40725,0.06623698217157407,0.26077614068759564
40726,0.13456923427246797,0.25137946953551205
40727,0.08412913051951845,0.22010003723179922
40728,0.08812327384328672,0.3380926369180195
40729,0.05169117885576264,0.33034061713282903
40730,0.09752793388256631,0.4029843860844722
40731,0.0956548503548473,0.44330069588775173
40732,0.07571376796133605,0.19406420938317648
40733,0.0831904234470586,0.8550994921124958
40734,0.0962581386493062,0.26185211250647994
40735,0.4154522905729688,0.5207249646359865
40736,0.16908210536066742,0.3752941907369738
40737,0.06296752244987186,0.19540060493593242
40738,0.29334787485489555,0.7516909573666644
40739,0.07084155061686022,0.2056542825778245
40740,0.10040021848392958,0.3784851285015264
40741,0.06074080180200865,0.22478378290920062
40742,0.0837200339619003,0.25858648877453944
40743,0.4788724992057003,0.8429259272358725
40744,0.19572084678202942,0.58929489154407
40745,0.06874497577644559,0.7162876830949876
40746,0.04866207493307837,0.18458870524558119
40747,0.1797403030427323,0.31152354779646685
40748,0.20398398598626558,0.5676750118968595
40749,0.0987423420234429,0.29314186269750137
40750,0.2719331408528264,0.2601145178948412
40751,0.08663600632852217,0.7148315989358589
40752,0.14019083697092438,0.2675226366395879
40753,0.42089534903499604,0.6452085510963095
40754,0.0642453771876519,0.30170982305663663
40755,0.15232363227404125,0.7605672776082147
40756,0.1293107226325847,0.26281560228724804
40757,0.18506321034876735,0.47048371113150333
40758,0.2709295466845985,0.5641134729910724
40759,0.10048573243722407,0.36935449792120734
40760,0.07863223575537681,0.6093622277650548
40761,0.5536473653329291,0.6930711960763554
40762,0.10611078683948387,0.5452876586324795
40763,0.04634013862024073,0.18181946430104737
40764,0.12760617391124443,0.16238423169523242
40765,0.29431490843871666,0.5371232695437292
40766,0.5107861797684403,0.7614660330909387
40767,0.055198665200787235,0.1656137727277401
40768,0.2183684186916675,0.4755949855087945
40769,0.05550866856455734,0.19669157374534973
40770,0.04262554914041116,0.15855231165443912
40771,0.06961103050423033,0.24167203188199451
40772,0.6834073584427023,0.7552466429233029
40773,0.1058709743879366,0.3840863840758172
40774,0.16081079241964974,0.5262246364015776
40775,0.05563174588719416,0.1761475669982032
40776,0.11144909485598208,0.3053813953899523
40777,0.3205155074113221,0.44293697917010194
40778,0.04708008678223207,0.1695828545330135
40779,0.11762654762794086,0.4656666583396694
40780,0.10811600539419103,0.8146630305828679
40781,0.5175254334340721,0.8312846683154501
40782,0.6784014217722373,0.6291371937961516
40783,0.18106198319483685,0.4409067447597056
40784,0.05768617576868276,0.23488138587853802
40785,0.05513522453531555,0.4884779685207763
40786,0.08812327384328672,0.34734160964668814
40787,0.07475156202667306,0.42209918127281054
40788,0.0556879346125265,0.22057445835767475
40789,0.062295079138046654,0.2085492876712654
40790,0.17322469656705086,0.6661521182628302
40791,0.09424161761134343,0.30072956428078657
40792,0.09641540532467477,0.3946799172064221
40793,0.23156172414894305,0.24980688797348244
40794,0.17981335033124102,0.28417994517580547
40795,0.17992152307017428,0.341954341309782
40796,0.05213254457879824,0.29137087761161096
40797,0.24362297036095346,0.5547023367587766
40798,0.1208722673875618,0.6025589566345058
40799,0.7356482423568924,0.8288008518098118
40800,0.052634296497345065,0.16886497240088347
40801,0.19310097853404773,0.3596796931209517
40802,0.0553821462316706,0.1999754121799082
40803,0.5115978327179497,0.654611588214612
40804,0.8175747021575998,0.879944523036432
40805,0.3347031671064182,0.5404101192900616
40806,0.2150381848261238,0.5907500927886107
40807,0.3500453691878868,0.4391443571892073
40808,0.0962581386493062,0.37325169861575497
40809,0.04712802183837009,0.1696419916610201
40810,0.08651480763922366,0.2068052505556624
40811,0.2434057049002795,0.763908310940345
40812,0.06488154251429197,0.23545945287899794
40813,0.08511602308465138,0.25646064429976073
40814,0.17681393336545326,0.2535416432020277
40815,0.16901573887153531,0.28192317904261455
40816,0.06545216272041846,0.35018951643248336
40817,0.05516293099870908,0.18785203917111018
40818,0.07448125969007155,0.2370350357033773
40819,0.10580814227389478,0.6854816333941691
40820,0.06842743667424232,0.24265763675489826
40821,0.09019341789655602,0.380274840765627
40822,0.21316281080367105,0.4323330171793863
40823,0.3785457618014562,0.6624180367071932
40824,0.10557868658112185,0.45967415680159157
40825,0.2157772267805472,0.5804687903041326
40826,0.41356078683552083,0.6626531694888503
40827,0.12317923624469747,0.8493676535569142
40828,0.06801905599243453,0.22390048232377222
40829,0.11638247068177848,0.7048765973454314
40830,0.09603424919833879,0.41587591662979057
40831,0.16452556873754187,0.5374589092068915
40832,0.7004725657837099,0.6913243626515512
40833,0.7762511963451548,0.8401659143477903
40834,0.07177363574063199,0.23523761901533086
40835,0.08242730477837468,0.40712933520331374
40836,0.07260051702651124,0.6647530980986676
40837,0.0811184698866245,0.2467696631853778
40838,0.23475534114254035,0.6321436552132005
40839,0.3636678445679075,0.6568603979115564
40840,0.41476628920328446,0.7335509888784761
40841,0.35084096584814084,0.6608408128896046
40842,0.3618550566963141,0.44987721553655047
40843,0.10659017598612167,0.5286739316612783
40844,0.0926837417618402,0.41359829105462004
40845,0.08306254244316383,0.2175889812508299
40846,0.22072869386848,0.6701232469188136
40847,0.7270300711216438,0.7462679403363743
40848,0.33196049778096764,0.5301813799930675
40849,0.12599792489229183,0.8672844951495209
40850,0.3265023099938941,0.6907118880944998
40851,0.18385636739889283,0.301034382418749
40852,0.07580264050286636,0.2349095682980802
40853,0.5035518611381681,0.5548724568530412
40854,0.2953740192340917,0.6303949526157959
40855,0.07668027228974193,0.620443594272057
40856,0.11399349647638007,0.62739581979178
40857,0.3438587259568531,0.5642482786025855
40858,0.2612435177982352,0.4016634450299471
40859,0.2825394200092752,0.47126698748137835
40860,0.5658528515495879,0.7307667825288446
40861,0.07942260760272137,0.366653610598525
40862,0.19273546314851006,0.3246981564160022
40863,0.06902769732475039,0.2676128153748925
40864,0.19997865025451328,0.6770941699491863
40865,0.1803808563045907,0.32751196127850496
40866,0.12396198072803676,0.5846183171124538
40867,0.17492863948584397,0.6509565554411079
40868,0.09467338727601037,0.38410076018268957
40869,0.1836648106332017,0.5426417121766008
40870,0.06864849123461605,0.18789105361666927
40871,0.3402123033965844,0.6107023263080789
40872,0.09528154798704942,0.4285661445459873
40873,0.6498054797603768,0.7146874008899664
40874,0.37115451716921094,0.6899551641601839
40875,0.2807844900260766,0.5446506138529109
40876,0.7432780878481425,0.7366702112180357
40877,0.11052293503682808,0.3942726566045489
40878,0.15414975769955258,0.35522489184716166
40879,0.09699462470334437,0.8102767442041541
40880,0.569913073200063,0.8053746656106714
40881,0.12074879878467462,0.6615666687230372
40882,0.5387522767556828,0.7940070199898499
40883,0.46744672690795286,0.6610913742201489
40884,0.04590802258711764,0.331099563589161
40885,0.17653762045841173,0.7501071683514091
40886,0.06209924500275205,0.18850775028821506
40887,0.12230504259298922,0.651337817936688
40888,0.36849289663295925,0.7412412374940882
40889,0.09092802352693981,0.8576518814312071
40890,0.15569744466212151,0.24854948156792375
40891,0.06581688926435518,0.3813019453848373
40892,0.15653341275156843,0.38413236404338647
40893,0.33925598561661224,0.5362422053649484
40894,0.15328567026160436,0.26904789648398697
40895,0.3941793960198954,0.6925546681884397
40896,0.18503739082727086,0.43276169804533055
40897,0.4296667243531162,0.6022859529180518
40898,0.5189688076888676,0.7614611739729036
40899,0.20313562984119757,0.7266217025277737
40900,0.07525767324082491,0.24141192261277247
40901,0.3116043236155883,0.5334238769908994
40902,0.4899744553258563,0.6986712893491976
40903,0.08036101101790902,0.30603612594214624
40904,0.11648011592721928,0.5304734410824443
40905,0.3723240559231618,0.7828237859485118
40906,0.6514866642650843,0.8032075660046405
40907,0.31949592247426845,0.380393738706114
40908,0.13382521662687188,0.5212406590891784
40909,0.1465013745351597,0.32694758708387966
40910,0.44216600354501295,0.5267854050098603
40911,0.10396106875657629,0.6980976649988853
40912,0.08412913051951845,0.2921151345902627
40913,0.2009500265482237,0.4232302582279314
40914,0.5802468645462948,0.8628400550313599
40915,0.16195892630098807,0.5650521851233203
40916,0.10277625999732255,0.27284231033325174
40917,0.08400358864836635,0.40276927861322115
40918,0.30200269790237433,0.34330090942273594
40919,0.5326837817222394,0.7980863874080153
40920,0.0821004971001726,0.2480359111651189
40921,0.0722086206227313,0.3812160897864442
40922,0.08723959876724362,0.24618474883931912
40923,0.10595108326365182,0.37976627212013336
40924,0.09812445719459437,0.3179217015719896
40925,0.05527862964284677,0.17971350489447338
40926,0.47747227917781165,0.5893133557341316
40927,0.05867240563349636,0.3150429583603715
40928,0.49503506394717606,0.790892002541669
40929,0.06940215421596309,0.419002470874191
40930,0.28291634903726337,0.7932175034082709
40931,0.15448193364755997,0.38434392596122896
40932,0.39704361072851213,0.30892307553557474
40933,0.7018179294766018,0.755117869793006
40934,0.6493744742890993,0.8741778320822715
40935,0.10257094441545583,0.45493723158381505
40936,0.100249078819978,0.4041328907807752
40937,0.0882085828694466,0.23117070669056347
40938,0.04967910608142438,0.30256128247610703
40939,0.3072835373985447,0.7938924582813391
40940,0.06082140593124299,0.3544133942859586
40941,0.05952078874751314,0.19458435746934175
40942,0.09281091738921803,0.4054129255393342
40943,0.042167252335848504,0.16973596083583303
40944,0.09381495050316174,0.38148548086441963
40945,0.07052003590847333,0.592548365616274
40946,0.0766171043939255,0.2385525892674801
40947,0.13256635150453744,0.22022261539278346
40948,0.10935151855945982,0.3587895955968151
40949,0.08670908006519033,0.6993752013346795
40950,0.12111719050259652,0.8266164874900468
40951,0.7461087669751811,0.8236648135531556
40952,0.20130055326352575,0.46220979540522983
40953,0.11909424573296917,0.7867528537788214
40954,0.24130175519165903,0.8155696675464489
40955,0.1815350997051215,0.4082798919891225
40956,0.1800493497055647,0.5530011565462668
40957,0.10026430967298347,0.2424584242322193
40958,0.48862508709972935,0.510791671627191
40959,0.07915876678060163,0.23154887590499573
40960,0.4409176748348621,0.6159501892781867
40961,0.08575253437928262,0.2175971646974187
40962,0.39905702165244444,0.8701791106473263
40963,0.07851868938496627,0.214008537806477
40964,0.31875845118015683,0.515147198948994
40965,0.500572811580842,0.790450556604361
40966,0.07805119630327359,0.49622531834707234
40967,0.09934674488184009,0.2666877239813251
40968,0.24039791803309776,0.8423481656336349
40969,0.12052355914270928,0.588575382333008
40970,0.0874280622859104,0.41362282388897836
40971,0.06695380963282427,0.2405571449954281
40972,0.15561484625763608,0.4334428943289542
40973,0.05825881599305231,0.20423972907026822
40974,0.4689590208990127,0.6691123633327891
40975,0.47247377097485055,0.7625511958822803
40976,0.08975596178749358,0.31543177821208057
40977,0.12846037096766,0.6766223522421604
40978,0.04106186847628161,0.16221508756985886
40979,0.5266639463853188,0.7773041082638898
40980,0.06842399615892827,0.21491502382562871
40981,0.10176091229123148,0.39499853579879785
40982,0.10090408020404873,0.23223436382081256
40983,0.36199699107292155,0.5930108610815261
40984,0.1742782505878757,0.30031830073677745
40985,0.5671988638350172,0.7067985761625925
40986,0.05668098320290721,0.2313051248108694
40987,0.576717190046041,0.7191064688096906
40988,0.09788193821347338,0.36051463771602743
40989,0.11271975921057725,0.6274288917342479
40990,0.0906570006503887,0.2446524927754153
40991,0.09265268063804913,0.3390598211950276
40992,0.11359755025456768,0.4611916936990142
40993,0.1719301526813101,0.41973710056925817
40994,0.3611390749147816,0.6485981761993487
40995,0.04262677225805565,0.12841185848031406
40996,0.2676552565095442,0.7982842203974801
40997,0.11409673741065712,0.6931479536987867
40998,0.08801230866376132,0.4485240319473968
40999,0.19806985092507845,0.36803621919603285
41000,0.20610377884668832,0.5527509136680226
41001,0.05297875826333745,0.1442892574041336
41002,0.22527985815865134,0.7056808180073791
41003,0.20485899912940378,0.745544181291587
41004,0.08958750211291858,0.4030918436465768
41005,0.3884094646827643,0.6319658959199131
41006,0.08403657016557523,0.23547667896299768
41007,0.23999980864698295,0.5716907384934631
41008,0.08547821485115464,0.5151083466811581
41009,0.0928466611893875,0.23651289315687699
41010,0.0918738758826929,0.26044400927163885
41011,0.4759951396751252,0.6375223014949171
41012,0.5010686857399954,0.7682473973365689
41013,0.29198200021703624,0.2679393886000427
41014,0.07448125969007155,0.1554199118043201
41015,0.11701918596712671,0.6610699258801381
41016,0.07048897551521628,0.24234336478759308
41017,0.06642730814897804,0.5797644986119459
41018,0.16816555491234758,0.3972839200382166
41019,0.08594666579913289,0.23148311876393068
41020,0.07486759310550632,0.7464475267589272
41021,0.2051680056328657,0.4142443527545071
41022,0.08651480763922366,0.2333583547689858
41023,0.15594087103639115,0.684205809260119
41024,0.1715253121749946,0.5179676642364912
41025,0.08386683763538139,0.2226811081198361
41026,0.07597712259118945,0.1987396645832443
41027,0.5654245686368403,0.8363298415453622
41028,0.10220088618594778,0.41523515241779274
41029,0.08569970021958201,0.23405819463288943
41030,0.2975062471693502,0.5707335665908007
41031,0.47632528509870625,0.5730203988161037
41032,0.10799945493682454,0.594998502571757
41033,0.11370815468116707,0.5464046101152071
41034,0.4858536002411911,0.7982272070976699
