respondent_id,h1n1_vaccine,seasonal_vaccine
39731,0.08517327506546751,0.1887187566843361
39732,0.05941464133420753,0.2026377760484186
39733,0.07716183723572444,0.16901133852603156
39734,0.12331536833430398,0.2547974059281613
39735,0.2353284502432059,0.6381198872612481
39736,0.05156014327531451,0.13729683360839415
39737,0.20660193797249768,0.451181431552271
39738,0.31115563178594813,0.4372144305297845
39739,0.46889988586059317,0.5068898321275177
39740,0.42426787346894235,0.6260607418750572
39741,0.052820919941535364,0.13094608946035513
39742,0.470818599237512,0.7430009339832908
39743,0.11313451376582404,0.7045687560965829
39744,0.2116236968132396,0.507676434602335
39745,0.319049241004262,0.46334818522400617
39746,0.05966616206266875,0.13772861423015395
39747,0.6308181261682599,0.8216155811412479
39748,0.04726508852740996,0.144627003343726
39749,0.06416027205655722,0.25709041941386734
39750,0.19272476998003107,0.5464459951451999
39751,0.04634167198297056,0.139298758883554
39752,0.32606320904483144,0.3995532517098489
39753,0.07428136242613792,0.8277895565785914
39754,0.05685921190907172,0.13554426506513606
39755,0.6992013305291234,0.8887361305022948
39756,0.08305846418674319,0.6210092412943644
39757,0.09455477347958612,0.23845924241893882
39758,0.3199201014732614,0.5159601384776402
39759,0.04985839244330231,0.3747963468123128
39760,0.0817823709099171,0.6084534616826617
39761,0.31337703132737965,0.4647180439288992
39762,0.05452166050388213,0.2931441994721454
39763,0.04229837016421109,0.12198399483332131
39764,0.05765913220436549,0.16955258870300985
39765,0.11226615219401918,0.7009203508094576
39766,0.11399985655164534,0.2487006577540164
39767,0.04316544417767806,0.21687206946123425
39768,0.201317590421588,0.7875819980586479
39769,0.06906195961335256,0.14726395866897574
39770,0.18749092306330098,0.7056695212579069
39771,0.07447543478682155,0.7653106049894974
39772,0.09070441120603799,0.25882991546168876
39773,0.08505191441009781,0.5325466461262892
39774,0.22055511434920072,0.8821807278510845
39775,0.08938162046811876,0.8029278367372722
39776,0.1194049812285641,0.2576692653079953
39777,0.09479560442362779,0.6285219706498356
39778,0.10051551178552577,0.38214110365793297
39779,0.04066706278089074,0.1358360183405223
39780,0.08011859355128458,0.1766070309081144
39781,0.09488282640209394,0.20611740450515356
39782,0.07887447252547858,0.18685278257800175
39783,0.07307905212526787,0.5320783435946386
39784,0.06492977413591519,0.336477739011921
39785,0.08177061101066743,0.1916483750308226
39786,0.16827782432093613,0.3561709877976139
39787,0.32812838735394506,0.6012895523135057
39788,0.15200456522339542,0.333060844585359
39789,0.6305523230556241,0.6566632118678052
39790,0.054945497211563124,0.16903811003282299
39791,0.337624184941715,0.6470766309876882
39792,0.060769978280140996,0.17533173358872042
39793,0.0921619653368224,0.2130438413536243
39794,0.38431069205110774,0.6545441109601547
39795,0.19155277563545733,0.2656198336797679
39796,0.06667530040437974,0.34066678805694683
39797,0.056851934275291525,0.14925414756831804
39798,0.07905990318272565,0.42094694683854167
39799,0.1696703900877197,0.5782479103953065
39800,0.11985577669134428,0.24308841157025335
39801,0.15227725491067926,0.3812372726495724
39802,0.10775725582507749,0.7397596787533657
39803,0.12392913861196886,0.527702859998204
39804,0.10740088736919372,0.128595286763041
39805,0.07378576541939223,0.36825622300979305
39806,0.05151764896691094,0.1025875996912829
39807,0.05134970642579153,0.2686709492937604
39808,0.07019164248518416,0.15553602027566618
39809,0.31257291922565844,0.41645108395415237
39810,0.22053314650345654,0.6662753961264695
39811,0.25330054967993704,0.3020379016679521
39812,0.04850278132205249,0.15066476154868103
39813,0.3747384224075319,0.5616160705416643
39814,0.7581733426002475,0.9040948438216688
39815,0.07923161981016054,0.5389638837892662
39816,0.16412006979198193,0.2364887833665305
39817,0.20793651691377893,0.5402979771277172
39818,0.04746082209819618,0.12445649581840552
39819,0.09340717574518662,0.2144588389586657
39820,0.20115830428801787,0.7712408440965487
39821,0.1941645290870694,0.7015600691043196
39822,0.05345532081931965,0.1397617612270393
39823,0.19706566200144246,0.5685835459122225
39824,0.09636516282256569,0.3376239593043286
39825,0.14637787002192873,0.30089256041217377
39826,0.6235246416827627,0.8190724173989886
39827,0.2135146959332903,0.4270455642736939
39828,0.1779327606227987,0.3951606041667091
39829,0.04531474635906116,0.12168762799258225
39830,0.08903756213725593,0.24994966392725992
39831,0.1307824450308091,0.1720684566267472
39832,0.06547753787579032,0.16295903495700895
39833,0.26585575331601446,0.3933330227850159
39834,0.15545278243757155,0.5053959156441056
39835,0.05875057980432108,0.2032065662340347
39836,0.10346293343809862,0.629510033424967
39837,0.10053304874588667,0.37207744955027067
39838,0.10577135731730274,0.8085309817116061
39839,0.3242753382398298,0.6990808730295888
39840,0.07314683563592454,0.45841119395078644
39841,0.368144436220511,0.7200325029662836
39842,0.07538011890055418,0.37723419167622624
39843,0.04675689739641589,0.14785406192887188
39844,0.07927005613557575,0.23113192554183723
39845,0.07207953151075508,0.748413172928422
39846,0.19068484833505153,0.5868102021953788
39847,0.10849112275596667,0.5507277404483317
39848,0.08406656385675522,0.19724966730781715
39849,0.06742474343447163,0.3011021877694617
39850,0.7268036070560301,0.8905756139177171
39851,0.11592342383263263,0.5518231392103573
39852,0.16077375250422604,0.20515991793653687
39853,0.13618560332745347,0.27241116291878575
39854,0.17284962559221026,0.4744172920635292
39855,0.18363394461240323,0.15242160922715392
39856,0.05347723170543036,0.14456460973643329
39857,0.18937729051457042,0.6598871737653325
39858,0.09904475916971965,0.6280724552440782
39859,0.15882456344727114,0.5354244631089062
39860,0.3823066622491048,0.5963861819093765
39861,0.07871639508006108,0.7602820302206835
39862,0.08289943095034281,0.5503568271266432
39863,0.08513990263277922,0.19597092363549629
39864,0.1624158050016625,0.35206079218115405
39865,0.10262861218253924,0.5183636232906133
39866,0.04822750130833091,0.13883424404901915
39867,0.15046264955706815,0.33152012295927286
39868,0.7612841852041319,0.7753013562178606
39869,0.08658596985310396,0.6110366976617213
39870,0.1418716949828192,0.2604697973116206
39871,0.0461062598158853,0.4471983330960555
39872,0.05631704742237731,0.17114762463199512
39873,0.18232562848894843,0.5530786054384254
39874,0.11977747016717583,0.7773642013659686
39875,0.333363062446797,0.4341325003783313
39876,0.06327509730856389,0.28737001945426394
39877,0.04429147993299666,0.13094993498854712
39878,0.06719751479472819,0.1620350315310579
39879,0.1669291931024637,0.2559557476048481
39880,0.21346921324978077,0.577155949995451
39881,0.13941089739212637,0.2632709289828085
39882,0.3390323267533747,0.24121944126217834
39883,0.5093563981224452,0.7422040233656167
39884,0.12109211479090026,0.24599197257985292
39885,0.07968806966014833,0.18204566327978633
39886,0.05796937423656786,0.5336856844961183
39887,0.05033169802293615,0.1567728384012092
39888,0.06615391727699459,0.17004358558309807
39889,0.21386438141146105,0.6638975562188217
39890,0.09824726573759653,0.3943566364051452
39891,0.11888972828235138,0.7074801740329257
39892,0.21835177432020925,0.3325846353048931
39893,0.22543553207566241,0.6250057494509463
39894,0.110225681064893,0.47023693508481157
39895,0.20621948845591806,0.3983985951146749
39896,0.11515030314598505,0.6672692564700213
39897,0.0981461015685727,0.37722478339437193
39898,0.05612398517327749,0.13624093353443145
39899,0.05272348404557545,0.14995203523196918
39900,0.2798134732235389,0.43378751941995214
39901,0.08306056747520936,0.18116839263339227
39902,0.37935352752180934,0.6165247908981968
39903,0.48428775455730566,0.7556160434312565
39904,0.056814814427266346,0.16227200939129743
39905,0.08317307426554241,0.4414746698859038
39906,0.13431772044267168,0.182258490536799
39907,0.12146212297338797,0.6786308912677731
39908,0.20249652955208158,0.46886836659800474
39909,0.18089088674234952,0.8940699917183731
39910,0.16670949654777556,0.3449137644639962
39911,0.141062205049451,0.14901494748087424
39912,0.33154997058302316,0.6961924234248613
39913,0.04588314069132363,0.12555995795544803
39914,0.5531431077232929,0.817461063179621
39915,0.08954982740552002,0.24412551748679295
39916,0.04978582229384128,0.2942634929541386
39917,0.3364900300674433,0.4373267635166378
39918,0.1699114495399398,0.24811554934772254
39919,0.0986729058343468,0.40566643165539285
39920,0.3042693259640371,0.6784311728915796
39921,0.07977140529217547,0.18979845457011732
39922,0.33443136010728286,0.7773595495073807
39923,0.10355997532969574,0.41166505341538345
39924,0.05672262026111485,0.14867729191890372
39925,0.07703162527369072,0.648150281967941
39926,0.48681426736073974,0.5490668892475651
39927,0.09237241328142025,0.20413686421156804
39928,0.2103046891438078,0.2758783913975754
39929,0.05041424749028596,0.14023722880959413
39930,0.15653421450928,0.21042581701856336
39931,0.20298037593322424,0.3978930029450153
39932,0.20956488809997634,0.6239463458464046
39933,0.2924903983919622,0.31265938955410993
39934,0.07873684152920073,0.19363513562188772
39935,0.0764891104593742,0.37733550191750787
39936,0.11768686936747481,0.2481517281473273
39937,0.2658988012893326,0.29409424009846163
39938,0.05407054948142438,0.176728030098122
39939,0.3387529157826686,0.8697160061288665
39940,0.37112137858967714,0.4596001161530941
39941,0.6382184758925027,0.7777529592337536
39942,0.20850290139178387,0.542982571501936
39943,0.44647792809177433,0.7402997565291
39944,0.5612459198735852,0.8394337875266886
39945,0.1962487714786689,0.672654712141361
39946,0.17826425240828087,0.24990809713333983
39947,0.11600030330785538,0.6507809337277678
39948,0.13955291478133341,0.21307958712900146
39949,0.14639193308097304,0.42627097425801
39950,0.0530997742528009,0.29771339973633437
39951,0.05250645756183554,0.15288973691981136
39952,0.24747405905278075,0.43213076265897854
39953,0.26440669753814205,0.44279490268551136
39954,0.08984654999838006,0.27540336330742626
39955,0.11505193826407364,0.8121012975966216
39956,0.0716480480991074,0.17641426513895872
39957,0.0749742039091839,0.3582761671571879
39958,0.6936803200623188,0.8042663184362149
39959,0.18462126430874487,0.2736802049269638
39960,0.09055868983100551,0.2084733251313926
39961,0.2967214589022477,0.7653368271055663
39962,0.06682390070527403,0.484039554694345
39963,0.30564431471441184,0.35759790675236447
39964,0.3331632643833775,0.6808877956530666
39965,0.5175467579978658,0.7968837336091302
39966,0.34804971997330375,0.39951583453694484
39967,0.7251967719923949,0.856080608859692
39968,0.06077671704873893,0.18458718994190662
39969,0.0876443033134348,0.7532831519726098
39970,0.44845028517385266,0.706935604453062
39971,0.3473278067684237,0.3835103680493589
39972,0.1585087727028454,0.31274400792595897
39973,0.048865245481235026,0.1375605512903997
39974,0.1270458989042289,0.7783280730082364
39975,0.729485807999252,0.8979305557340304
39976,0.0925032992219625,0.4259856100115503
39977,0.05744215217722919,0.29288324332009996
39978,0.05421459876575007,0.18826092409437878
39979,0.4860323006476694,0.29234672912903575
39980,0.14763325898382074,0.2290150414942177
39981,0.13774963204269752,0.3929658029406107
39982,0.05968742970113175,0.43612470483807814
39983,0.19052618970654905,0.6803989718822336
39984,0.1174431261773367,0.2662077973945469
39985,0.0615540316219302,0.1543788823954383
39986,0.06400864921228688,0.42412842689204067
39987,0.06548746929437882,0.41247574700407924
39988,0.6702476782726905,0.7447618696220082
39989,0.09390165248182647,0.25160822319594744
39990,0.6003454338806931,0.8901680365213351
39991,0.4670281222833163,0.8752017701225383
39992,0.09609216084165435,0.4275793011965407
39993,0.18492559377435536,0.2853447735284028
39994,0.4831186489350659,0.5721263187432508
39995,0.0792789776133738,0.1890388923128487
39996,0.552064279065977,0.7034241796273971
39997,0.18387119400880433,0.6938237340516364
39998,0.10023439479563048,0.5906907106670625
39999,0.08850147161233261,0.5144802457553376
40000,0.08180108557513396,0.45474212964988275
40001,0.11444923954854325,0.6538616617038744
40002,0.2632766849723702,0.34739666106064715
40003,0.1701308409748399,0.33278647108510545
40004,0.04985119654125174,0.12999088552859459
40005,0.061333987511338124,0.15975753297022652
40006,0.33302530818791753,0.6033048139610411
40007,0.3728401720543109,0.7815604206763815
40008,0.0971918690358878,0.39200998228450523
40009,0.14125890606684105,0.2922436737797243
40010,0.345890050808775,0.709762866455008
40011,0.18588863323900917,0.6777039977767209
40012,0.4366031783699051,0.7027741358542814
40013,0.17130747692921644,0.533456789510089
40014,0.12108017944869179,0.20106800453245077
40015,0.19603482911626918,0.5997110189706838
40016,0.10676772973634133,0.5781869475972875
40017,0.19333666263673593,0.43693992415538263
40018,0.06195797094299224,0.1468683188866614
40019,0.07846278638416143,0.18760274251148534
40020,0.5259232283862645,0.7752427816183507
40021,0.21411097933801532,0.44429964535187044
40022,0.08451589438621478,0.18853901067220202
40023,0.4367797733329759,0.5192961936727734
40024,0.8073481354583933,0.7918327196726429
40025,0.12121660732615319,0.23794987435204226
40026,0.055622494701942644,0.1281265118985601
40027,0.20256625405277875,0.5864490715691194
40028,0.7602124143253586,0.861005524195486
40029,0.09460255500836613,0.25202227269196403
40030,0.052420893785816804,0.2693414788184591
40031,0.04177807783977936,0.08917951793226037
40032,0.11660945687444763,0.7302798929453398
40033,0.24722235571036438,0.6186382947143919
40034,0.1440698484194641,0.2535026230837359
40035,0.12486987857129846,0.7266349610915606
40036,0.36413570470626366,0.4982258104283078
40037,0.40895247261695367,0.8883217107175291
40038,0.10925823667476321,0.8083298361594953
40039,0.1767705434031271,0.6506267251874084
40040,0.22757771061745252,0.7406504606418264
40041,0.22790310916065742,0.6040481271057889
40042,0.09809493427321928,0.7709758380291799
40043,0.3745023821833823,0.5600826287240572
40044,0.6860093776465018,0.7766055804810008
40045,0.14431395024773438,0.15624558702019137
40046,0.08826044794207365,0.374401982842812
40047,0.3560619854263565,0.6418791740664583
40048,0.18401707376407295,0.48288306536372255
40049,0.5024433647654415,0.7463005054461156
40050,0.6279554255144134,0.8891554383138544
40051,0.3398911123012392,0.6917597129473393
40052,0.04721052694823175,0.13718691355706414
40053,0.0702338701516745,0.20726272762924647
40054,0.18671992463501244,0.7608629451474462
40055,0.35288531092528935,0.5673763485907516
40056,0.0982145217106557,0.21804188710273092
40057,0.8032513424956638,0.9142724567057204
40058,0.24591611509082928,0.3314978267575002
40059,0.19105625367966186,0.5552246666495217
40060,0.06711182916023901,0.7911513980495433
40061,0.0954675619155352,0.7728304147368739
40062,0.06353945843784838,0.14359504905712758
40063,0.3954264985671838,0.5287307152946408
