respondent_id,h1n1_vaccine,seasonal_vaccine
37545,0.2574531381995698,0.5611628460034616
37546,0.03948642439306963,0.5376631297920736
37547,0.7408277290408491,0.8448034377665059
37548,0.03564589376743701,0.574910079278991
37549,0.35504184541577316,0.862686178806753
37550,0.04616283119965823,0.2276297896604142
37551,0.1169787461333196,0.09947129854285142
37552,0.07753125766505727,0.6285697283490027
37553,0.07083076012264533,0.6337077272066238
37554,0.018333354018888574,0.10176087188974649
37555,0.15438828388997594,0.5342795902384686
37556,0.10118781439548584,0.3198939079834872
37557,0.03516366213956415,0.15164846958774342
37558,0.1450292153789391,0.6734291922207868
37559,0.0982844168134494,0.6043793379190562
37560,0.11776822906653607,0.5455208342693247
37561,0.03994411651249512,0.327192996701485
37562,0.3589301344232545,0.263133506956581
37563,0.033822182300139156,0.774741792358541
37564,0.18341252401148633,0.7347759332567305
37565,0.09491253056537141,0.5244218802944933
37566,0.29766878012228265,0.40094115161078736
37567,0.0511752271970944,0.178648673851976
37568,0.03525619248440366,0.528424998692901
37569,0.12049522566911706,0.17051300523613003
37570,0.7201527691276199,0.931742791025133
37571,0.4735264518268685,0.4413448340358833
37572,0.342470087524159,0.46999681105873403
37573,0.0403130595404153,0.3922500058284054
37574,0.10916162083365337,0.32823098939339845
37575,0.032879622827990236,0.3255208344569383
37576,0.25814053937647236,0.8303576215429719
37577,0.06816001213015943,0.20415065571045116
37578,0.12670103917335482,0.16998562407332046
37579,0.36021425821313957,0.6063537274555897
37580,0.021700722309670264,0.0802710289263334
37581,0.08669236569130603,0.1961053976882255
37582,0.043007026454739174,0.7025294440153612
37583,0.04047891691800712,0.3747068741650608
37584,0.054415888962752984,0.11917176870662756
37585,0.0772372720621799,0.15873256426046206
37586,0.0446448456550447,0.4414300506629799
37587,0.8752918803069786,0.9292044358848895
37588,0.06562029437288107,0.23744099327009083
37589,0.2029320667302359,0.4739873331309703
37590,0.04642961093536034,0.34335131534377433
37591,0.3453717155078322,0.7426643963751794
37592,0.09801652818798409,0.4596553156163221
37593,0.36543832660354936,0.7833053947934898
37594,0.42057747440648047,0.8938205289303177
37595,0.2722186874790124,0.4609493663869788
37596,0.08851723961699937,0.29300965539914203
37597,0.0774332687997399,0.7305874496156601
37598,0.11533489233360056,0.3433969908338412
37599,0.06505297694192852,0.13867481852282243
37600,0.041634404876535726,0.3825712143280105
37601,0.04549661475319204,0.809761627320189
37602,0.12260241189582662,0.347096271401206
37603,0.6384695471775172,0.8312954690471859
37604,0.08892710009721941,0.11349494557842503
37605,0.5805939881830714,0.7682507592074292
37606,0.14321925260866786,0.2487295661579108
37607,0.18609323216176119,0.41672687810807185
37608,0.03891090363810194,0.34339684129839926
37609,0.028589076737963914,0.7667441918391573
37610,0.12317614671324534,0.2886255370701704
37611,0.09224155209421947,0.2858927158606566
37612,0.11474406642972974,0.8289428648534962
37613,0.7363747650537427,0.9097688116599211
37614,0.3392341400134529,0.8652563864885497
37615,0.10282455595835312,0.11796613952171199
37616,0.3202121823305555,0.14519671383582908
37617,0.12705082478764643,0.1589958332539026
37618,0.026635326718397325,0.11727470496742186
37619,0.03069920526791357,0.08660781594087656
37620,0.49416772256666447,0.5867105791538975
37621,0.02916021559933682,0.9353972038319049
37622,0.03596726322675722,0.6185220735208143
37623,0.041682453558099186,0.4327117058204796
37624,0.7675433673259384,0.9668122607093141
37625,0.04381316035396089,0.5936220620203474
37626,0.3401284472483021,0.6587836657080316
37627,0.04799383092215685,0.21528686554916632
37628,0.15981884573269275,0.9071254881106787
37629,0.02969121545906582,0.2056314730676929
37630,0.09716766660994708,0.10739459172915089
37631,0.04214239055704494,0.2928788162145897
37632,0.17037162451100485,0.8540953433817983
37633,0.4632925851598233,0.6828063480777987
37634,0.06471987301590583,0.1230899688150334
37635,0.03741169660568378,0.4469264464839171
37636,0.40873024830048515,0.4359261812927059
37637,0.13698615193954994,0.5884830794599897
37638,0.11374607993683727,0.16746920722029962
37639,0.14799389469219812,0.7129948053212823
37640,0.5211556532260951,0.9253357285866524
37641,0.12943816717233542,0.758986736417264
37642,0.39636466112786245,0.9403382982710723
37643,0.2818907310523075,0.5697348982977138
37644,0.6649278683835482,0.5280502166364088
37645,0.062088517967224185,0.3513485221266429
37646,0.10101947226466451,0.6793913393819675
37647,0.08533101826717165,0.14043955681489922
37648,0.20103799981561238,0.2964293665505508
37649,0.0593871272290653,0.532657392855749
37650,0.041712121997052175,0.8281317224445088
37651,0.07205451485718913,0.887637558051077
37652,0.4989148965262263,0.796227813063393
37653,0.052352399532791215,0.6780891519213637
37654,0.05621564776748943,0.14762011142009107
37655,0.8757088076739773,0.9337656040567213
37656,0.08417819322412387,0.9387321665277822
37657,0.09757932109111468,0.3939018173336402
37658,0.07837614337196935,0.3866485735806784
37659,0.03138295146038208,0.08812036437065736
37660,0.053116155734746553,0.37589979091472053
37661,0.2352301875120662,0.504252246372562
37662,0.03929167166544958,0.9173814239490363
37663,0.10961931168146705,0.4432625100731234
37664,0.07554326970456053,0.12500255920775963
37665,0.02180335558757686,0.25362989763815136
37666,0.4359367598554068,0.7001890958334176
37667,0.10937451761184747,0.31856841461073904
37668,0.024429978262001866,0.6793586792945724
37669,0.08549130963465193,0.4160683000545159
37670,0.03277364839536932,0.7209094415028839
37671,0.05394092943593439,0.07689983694557914
37672,0.35763235069532884,0.4766201326736646
37673,0.2738334751311116,0.15593698575863488
37674,0.04926314130952819,0.372628142749524
37675,0.42748070536456767,0.4923312412685902
37676,0.1435984033527902,0.11573770376236472
37677,0.03228526388574827,0.17479894140575336
37678,0.3410625615015283,0.23638944706417156
37679,0.057172940565790316,0.7553458166711428
37680,0.035347109052923584,0.1399878281792102
37681,0.5530065223386235,0.5094755741434948
37682,0.0749107297731584,0.2757867048519257
37683,0.119848396642747,0.5087737002571284
37684,0.04681330053982126,0.21239219810025667
37685,0.10572979054567311,0.4397181478078158
37686,0.29682711189656796,0.3502958268448921
37687,0.035392656673577445,0.1713475267183816
37688,0.015702207123845936,0.19257419950917476
37689,0.7950360813997154,0.6709404227734164
37690,0.1361549539812959,0.4596546281680088
37691,0.6916715105342696,0.9303694212230949
37692,0.09597492729701132,0.2461780040576652
37693,0.408353556900317,0.8356441227267082
37694,0.04380811160073349,0.4440574126339912
37695,0.8108585844568595,0.7544725238360795
37696,0.3491206323525757,0.7609890405896467
37697,0.09494298203591912,0.4163621348954379
37698,0.3215893255649521,0.39436375694540976
37699,0.16907625968004164,0.18621221511043792
37700,0.07769327139056256,0.46960095240868593
37701,0.13457361019745875,0.7405654048111872
37702,0.08125995378598266,0.18740196267227838
37703,0.06742731916986645,0.2234274687173912
37704,0.1369294420165493,0.5901259187592428
37705,0.6577182221764357,0.7850864819443681
37706,0.17452375077133614,0.22507837930328448
37707,0.056242163549654736,0.07227199349678964
37708,0.4067191760981601,0.7100085910787318
37709,0.5976086767805181,0.8711096686052797
37710,0.0901540959409538,0.3138354347112857
37711,0.24949601144340866,0.24480167623108215
37712,0.10341375220018957,0.7264649422713472
37713,0.08521457223020822,0.9604416516732077
37714,0.5729623163331273,0.9274474603960206
37715,0.695460393695798,0.9055082701911487
37716,0.21237256984094777,0.45228996035189073
37717,0.8993071790956095,0.8807372717446854
37718,0.11155453380556088,0.8091509151382178
37719,0.7159571977545203,0.837302063999318
37720,0.14411161651826326,0.43507652326068197
37721,0.10151211404216541,0.6538474107597088
37722,0.20984292604313454,0.8608643222872844
37723,0.5421741210897862,0.9139165476339259
37724,0.0696097141791407,0.6614845684228331
37725,0.08797928016376318,0.518195680407871
37726,0.09192891488719528,0.20197637672402816
37727,0.1825197976790597,0.47347052716762156
37728,0.15286944443800699,0.41336708023524377
37729,0.7361256803653181,0.8194552773801336
37730,0.34437069025540984,0.7187393738702659
37731,0.1007307784116895,0.5200629060651488
37732,0.3988266591093114,0.6493884772521661
37733,0.7667718003595819,0.7918895278436953
37734,0.32150677709570014,0.6283168232199985
37735,0.09696071021302115,0.2312934130123057
37736,0.4540587824230868,0.6802220488082873
37737,0.14861834993865866,0.20097573303478058
37738,0.0757457357706555,0.5692181537209143
37739,0.7854940741360034,0.8509913954650578
37740,0.8193914697112468,0.8561132707970343
37741,0.12110038778069261,0.6410123417105191
37742,0.6619810909407305,0.4361173712808078
37743,0.4120602544253993,0.7951731710124783
37744,0.06333507585799558,0.17587850372320693
37745,0.22967842090640594,0.8786620329742234
37746,0.065816204254389,0.7143005506993847
37747,0.09016392264085375,0.2584077430035657
37748,0.3323690723147815,0.8079734445347184
37749,0.5799295195088232,0.8355719792706122
37750,0.25831982719498237,0.6101265739051009
37751,0.08673847617014879,0.19724286355158901
37752,0.8604258930948799,0.8401327376743989
37753,0.07104608685020589,0.2940587241939178
37754,0.10551639144586403,0.21523769258990405
37755,0.19811302930538283,0.6552895572163444
37756,0.06707695261218043,0.16852189236530135
37757,0.0807194441742023,0.2358622836108637
37758,0.1028903643609225,0.25415169336149473
37759,0.04878953925476084,0.04488787298349898
37760,0.10832111094683741,0.5579017410151821
37761,0.09555435439123623,0.4964791489502766
37762,0.6548104118950211,0.8717726068453497
37763,0.03881353721462341,0.2242667053435797
37764,0.09573809261239843,0.7442908274148006
37765,0.09078875891129988,0.19173154331571649
37766,0.04060199555822948,0.25635940172337357
37767,0.3155463765592966,0.7827839006412454
37768,0.4115949877829618,0.1989175960399441
37769,0.07588462900300562,0.11032347569107497
37770,0.10836368425360611,0.1960981963553378
37771,0.1884256203950126,0.6221826295688168
37772,0.15205002478328342,0.7307325386868618
37773,0.2536031779170766,0.15870247516431865
37774,0.1123589714080618,0.8105506238968677
37775,0.08155786537806517,0.4064841945895074
37776,0.07235206605890071,0.1672003435476737
37777,0.2142928343647429,0.170304706123948
37778,0.015622578962119299,0.05213565009649661
37779,0.8703860986018724,0.9596616046288818
37780,0.09187729910425191,0.07643723066502899
37781,0.02273383388696405,0.06141985005651342
37782,0.3103818291872839,0.7041717596874661
37783,0.028328102972641427,0.09421654848078725
37784,0.06834456072263723,0.33121036562780976
37785,0.06407611374620076,0.5505800561156858
37786,0.05035164558166707,0.29862541172950235
37787,0.44745641581327367,0.7770660927467175
37788,0.42902310983010433,0.6203970878346772
37789,0.07187897055796258,0.23082425543680693
37790,0.0909276271624925,0.19564774060841827
37791,0.4164985274594454,0.7414267235492269
37792,0.23660415446813213,0.9580867470449209
37793,0.07209931612762041,0.1392881563832159
37794,0.10836708489530643,0.466426076528007
37795,0.02616954208163383,0.07925094575736717
37796,0.02746076654473686,0.07666836802437026
37797,0.06760135659503665,0.09861260983523157
37798,0.05562446595030591,0.06693373182140808
37799,0.027874541499519866,0.8566064694471999
37800,0.33709442942586876,0.49407395672179066
37801,0.025575375152589303,0.1281792714067095
37802,0.26045644338232493,0.6303008058259751
37803,0.17171860876396342,0.612589859237142
37804,0.6251040672579312,0.937555772134052
37805,0.08707326170403695,0.10726790564647572
37806,0.5749978056674839,0.8409040394060266
37807,0.9334822337914175,0.9560639475218611
37808,0.16078437779403204,0.4257855794603072
37809,0.13507931271687063,0.5444931202771826
37810,0.17140883108925192,0.7541398592525452
37811,0.03844640141304205,0.18677587324623138
37812,0.20726303101989063,0.7341261581713238
37813,0.07082801465623961,0.5397889840313218
37814,0.3059880505883342,0.5974709803363918
37815,0.08024363395967633,0.3618224388964166
37816,0.11671777384551776,0.1713718093256971
37817,0.5260863949169992,0.8350406840348796
37818,0.5952817054582682,0.3250674505690399
37819,0.43475926509308743,0.42728875928387183
37820,0.2815935465622909,0.9451981204207772
37821,0.26148351593265046,0.9427974633935625
37822,0.13044526460238626,0.4533839879219721
37823,0.05111007974836882,0.12315711634588783
37824,0.08268953797443368,0.7196928827024581
37825,0.08131436256554231,0.09151296787237663
37826,0.15310079296985993,0.9327742610122697
37827,0.21160672613097556,0.6480698709504606
37828,0.03112754679053526,0.09730566764528256
37829,0.32558253339152343,0.46969728418411627
37830,0.7134076521131059,0.9363850710783606
37831,0.04051470556842382,0.62530504160683
37832,0.03899333187639714,0.14364235281569376
37833,0.14538062685177616,0.904468196576711
37834,0.7464849481808173,0.9487008009542557
37835,0.032409091226064876,0.10746879863196804
37836,0.054732290254620265,0.8801991021719313
37837,0.08078910073164768,0.09860641350822588
37838,0.4883495080660601,0.730191615693714
37839,0.11059445033576078,0.18787291636023512
37840,0.04872232494271608,0.12495582843431438
37841,0.03129309067994547,0.14717561220902856
37842,0.12239688297737632,0.6872203967265911
37843,0.08044080903928966,0.25022609065377965
37844,0.12426297538402717,0.9325398372664417
37845,0.41391724056800927,0.7630428689721915
37846,0.03809116783446644,0.25795175653236013
37847,0.8736547563853395,0.9105326683018423
37848,0.058589488687544336,0.3558821608025003
37849,0.04051509146472763,0.4469101429462363
37850,0.0973724905235468,0.6294806217558256
37851,0.23730224797179364,0.21108065336005766
37852,0.15578878778192723,0.3653074964292903
37853,0.07116542555579687,0.576935026642965
37854,0.1332219699521855,0.32052961023913584
37855,0.4132795585549276,0.7107630561982612
37856,0.3021150830434444,0.4286624435635196
37857,0.4784614158276941,0.5890258927782089
37858,0.05137774987440171,0.22148266555171472
37859,0.22386133281553644,0.36855595225995236
37860,0.329153093101943,0.17570181013244618
37861,0.700114867499718,0.6246050325111049
37862,0.4158202461571842,0.8531106236860655
37863,0.07338872143553846,0.07839537975467903
37864,0.03768354419099037,0.199720360117689
37865,0.06704681455294781,0.11270090192441817
37866,0.462679740139767,0.45981379800536437
37867,0.07787597620875375,0.5977784573093062
37868,0.03989848966047768,0.060964013808474445
37869,0.11904179458736766,0.13668131004743278
37870,0.02376626277012043,0.06613793183300312
37871,0.08697200521254846,0.28983974350279196
37872,0.04489688853170979,0.4760495350805776
37873,0.1263699555292055,0.6134018842260132
37874,0.03165672834875532,0.1393812444389533
37875,0.05638684284075659,0.8324574622527079
37876,0.2543342524731152,0.6151082683399427
