respondent_id,h1n1_vaccine,seasonal_vaccine
38309,0.07631157718385226,0.17811495344119446
38310,0.12900205682231614,0.24150093766541386
38311,0.495608259525391,0.7689226162576438
38312,0.28186157104920945,0.4488391700416664
38313,0.3033125102069343,0.48797116579115957
38314,0.05016112489875447,0.1674040529045573
38315,0.393655086412099,0.4560600884609911
38316,0.06584819649025374,0.3104003810600261
38317,0.09150968732660857,0.15974148042485395
38318,0.2074777615898915,0.8636960445705343
38319,0.5959363860976743,0.6286623892872956
38320,0.1752191398357786,0.594643717436242
38321,0.3939470227917031,0.6214216796921476
38322,0.13123084658927242,0.37445578541941743
38323,0.1910794027198479,0.3735309173017638
38324,0.19896345251921724,0.7151872892565365
38325,0.5186669086514605,0.8016990118475146
38326,0.10220921976919514,0.2025186172574232
38327,0.23400900370877684,0.42770224719641575
38328,0.3944926811036731,0.607550618750103
38329,0.26832963226631934,0.7166625926484226
38330,0.38092146159066603,0.6283861168373135
38331,0.1618120860310461,0.380845392677625
38332,0.09367415332574659,0.2245835381562407
38333,0.18344722775868857,0.25451378449915263
38334,0.4387283891913979,0.36632461409233136
38335,0.26659427307945854,0.5276872790360719
38336,0.0828795589022533,0.45557086274066244
38337,0.4060644454572955,0.6901665411507016
38338,0.7091083932958956,0.8826626635003358
38339,0.6718239622404885,0.8557299558873455
38340,0.08442975719091825,0.5646470385594005
38341,0.4561509216095814,0.7707686991758699
38342,0.49575504947069904,0.6076813390259028
38343,0.18152088041745063,0.5249188101989519
38344,0.325359780628635,0.681908063309836
38345,0.23155694499744836,0.3344462915474249
38346,0.08766414535700649,0.18296564100786114
38347,0.7124769475194427,0.8475443517759966
38348,0.08951026715481601,0.1876326500071244
38349,0.09949861282838764,0.1768195458730386
38350,0.5804577689848293,0.845538005834556
38351,0.12983845176591458,0.3490291046572984
38352,0.07072920818638391,0.2549933186984552
38353,0.23399115946360688,0.7185027653674727
38354,0.3509844056667508,0.7152830411007867
38355,0.32309313527377376,0.6929808245827451
38356,0.248281057137232,0.5679157352552893
38357,0.5832769385172538,0.8511845687006421
38358,0.20175313108628395,0.48689705703871666
38359,0.11128209125484086,0.21071641569487404
38360,0.10760391881179293,0.2499646205936892
38361,0.4405846443856232,0.33131505829513214
38362,0.11357983595265311,0.21148501816632337
38363,0.18627949732700505,0.656784049776047
38364,0.10864459909603237,0.34077387911468654
38365,0.5624206029691926,0.8523119400639042
38366,0.43241157666691393,0.597775302252111
38367,0.37219330797707856,0.6486005979225338
38368,0.06242386432798181,0.16826848642483117
38369,0.5734196789389135,0.8399095994210175
38370,0.11683367380482133,0.35637369506428057
38371,0.10790092250992835,0.24673178888197927
38372,0.4230907298451936,0.6018662412151163
38373,0.31045270137756664,0.5151719968105373
38374,0.3812982745463135,0.43106958565311065
38375,0.15964920306093833,0.40742102290906096
38376,0.1384237280796042,0.39659974494454175
38377,0.46419544343735825,0.5672630987055252
38378,0.057767285823757335,0.17168219311722904
38379,0.20000741144648554,0.6452759483511531
38380,0.20426653262739133,0.611170495543912
38381,0.3040406890072981,0.4766622749560909
38382,0.12592031716614105,0.5523658367516142
38383,0.06454675883628128,0.17755053296947995
38384,0.20636679561951152,0.49786541308113186
38385,0.08659302329425352,0.18494780866157112
38386,0.3682857122900831,0.8373162666672747
38387,0.10099335248128441,0.5309636919830154
38388,0.15357449527601663,0.5563401199859248
38389,0.2453542777740157,0.5711113653486666
38390,0.06717861389079972,0.19513010790979884
38391,0.6958977292055459,0.7619113059763682
38392,0.5061693962120082,0.7361083980110859
38393,0.6058062172813974,0.8692596087757355
38394,0.15458122641773162,0.7344451893932815
38395,0.11233005930489949,0.35994111450225236
38396,0.206052559311509,0.5257881760812971
38397,0.6608327012953461,0.8739817812552247
38398,0.06950537818103435,0.2545048459755821
38399,0.07376835821621032,0.3684642670426973
38400,0.5325785055416787,0.7791112281368784
38401,0.2920861156371902,0.4961002361349543
38402,0.06964951054623601,0.21355166972667772
38403,0.08223590422438681,0.3589172195386435
38404,0.12063114413829505,0.230631874543668
38405,0.5310283396423365,0.8063982166066502
38406,0.2200445659129454,0.33907306429031636
38407,0.32206314401513664,0.48252455951157813
38408,0.09164760024814686,0.18910723517388547
38409,0.10384710111176972,0.427634724103678
38410,0.05362870502884655,0.28508611887765156
38411,0.6716037267114571,0.8351918888950634
38412,0.16048995690259849,0.777254020031583
38413,0.2729519420870906,0.40967494579142605
38414,0.3068051265682052,0.5973321152627236
38415,0.1045024055446879,0.2505099257921849
38416,0.12256850617186948,0.7932207615701584
38417,0.12110680252228347,0.28477609624922495
38418,0.08723911460029427,0.17364388389417548
38419,0.5533925991704618,0.7050121174202161
38420,0.0887092973689271,0.23682678027539691
38421,0.2892391788618498,0.4308147650524642
38422,0.5390860098266764,0.6109712237329518
38423,0.18061644318607148,0.7733236091061683
38424,0.04877455733389049,0.15733050637641594
38425,0.13728961622183264,0.5737987637248194
38426,0.13753564323146836,0.5235918899311671
38427,0.06474809426776174,0.23404341394003939
38428,0.27403766389707707,0.6339039892530097
38429,0.2703061462148532,0.7034146015382761
38430,0.07083211929579251,0.3358850327531382
38431,0.3954277689651265,0.7238045963866425
38432,0.19297661412764275,0.6512152390412537
38433,0.7002714906112493,0.8788274689402289
38434,0.09735735396378986,0.37978902572802725
38435,0.10686985029415924,0.3980448321641729
38436,0.21556410782065188,0.3964958711489832
38437,0.18016870170412339,0.5517254544628084
38438,0.38010140504258466,0.7150337629633529
38439,0.09325291177975481,0.1972527263582386
38440,0.2981824911377801,0.6405119590531736
38441,0.6390151384453191,0.7428346930036647
38442,0.08660585133519312,0.5842630911409531
38443,0.06204372352862892,0.18561446918133284
38444,0.11124249727195579,0.23828059123821727
38445,0.2517196583756291,0.3372879122664306
38446,0.08174706504929578,0.3784553579568078
38447,0.11553016846032181,0.26430927349013233
38448,0.0836034724484381,0.482184877664582
38449,0.1072227297780236,0.23737081234360807
38450,0.3519978388769915,0.6060620964506411
38451,0.08840786703452234,0.18153352159004124
38452,0.24451218778817435,0.4663454055740948
38453,0.4938631514438845,0.8571728034135845
38454,0.4432847764674247,0.847380306546588
38455,0.11924266900425277,0.33935830067513156
38456,0.07309719213442346,0.36501584146167415
38457,0.29972478093707755,0.5236102840480151
38458,0.07791594409486145,0.15966049146540992
38459,0.3197282624258094,0.7654566827078036
38460,0.2016124677306182,0.7982466158125301
38461,0.18556175065968095,0.5562920612381214
38462,0.49082441994207743,0.7999222905929707
38463,0.6492283232273595,0.7648155816093233
38464,0.24929746213671453,0.6161899735638403
38465,0.08273384077355458,0.24957010000057087
38466,0.09553066303651354,0.15499030148698897
38467,0.42397464346815106,0.7277161932573112
38468,0.34229082410074435,0.6906558839854054
38469,0.055744896075276135,0.19956679811599226
38470,0.5992830934711211,0.8671441961115681
38471,0.08884201319628321,0.17777104214648604
38472,0.1485327117499513,0.24451906649133184
38473,0.1119019939080422,0.2402473099533809
38474,0.20536514021529453,0.4232744559804249
38475,0.07749511263688075,0.2602251391496543
38476,0.10120786495664652,0.2018572273174723
38477,0.15740741264909353,0.3464517946110242
38478,0.5427049323024873,0.7660104208431063
38479,0.33715289577045354,0.5285547648638179
38480,0.453365541538354,0.6035383763317145
38481,0.07793073424854337,0.3670097143445986
38482,0.6258563192678195,0.8181362675833438
38483,0.06616005349137162,0.24482925692486973
38484,0.30847188686852783,0.716694383426882
38485,0.1273357584401475,0.7163624579863784
38486,0.18168967861571125,0.5519977585308193
38487,0.16676301023665704,0.5755865017262203
38488,0.3629753437429794,0.579760697725133
38489,0.135506290059361,0.25281316223027844
38490,0.11151115694521188,0.8280690913411927
38491,0.23996227663732,0.6130889232170592
38492,0.06880197375321083,0.33524089999150225
38493,0.06137843422070552,0.16193527548151054
38494,0.34238962481673857,0.8465775900126734
38495,0.36906626518203434,0.8071278825328224
38496,0.08028652093685684,0.4603605164596575
38497,0.33575992842474733,0.5676961890562972
38498,0.2575309460419312,0.4666383952907469
38499,0.08007525415485714,0.1581328329212715
38500,0.06344837328547215,0.2134184449322212
38501,0.15038953890739204,0.6036126168024853
38502,0.17729336083669167,0.5549368887048183
38503,0.17709908141216235,0.6201370183334738
38504,0.13405772509428376,0.24816722424407003
38505,0.07665885417556514,0.4185039727102993
38506,0.1280779128441134,0.7525553110556682
38507,0.5794047527314788,0.7894952581391377
38508,0.08818890170281372,0.18036964752479875
38509,0.1435991649369186,0.3090110782043346
38510,0.5734327231084521,0.6110182684942853
38511,0.19743413847051594,0.8378461498675908
38512,0.20729922807591933,0.5345214263257378
38513,0.12779597240503157,0.36760026981222105
38514,0.08951372151422624,0.3744192273651104
38515,0.0940171036575914,0.6273292757111275
38516,0.3219574888014713,0.45393966790464985
38517,0.16903844315758632,0.5174108607199437
38518,0.47505433946328773,0.7860439811080524
38519,0.06054915023852007,0.20080769879294055
38520,0.1403793481592556,0.6054090315538599
38521,0.1290008320426386,0.5897623266280686
38522,0.33756763152982794,0.5993718937697557
38523,0.1142930658841531,0.3698563864278183
38524,0.08557958483901268,0.5513482227990433
38525,0.27342995647649937,0.6694021105980255
38526,0.5266349905246162,0.7307290395234669
38527,0.13346201287867618,0.2701859134217163
38528,0.13706369199477256,0.6770768711497263
38529,0.04949037306073583,0.17549264508311604
38530,0.06340273643876446,0.19362440888838908
38531,0.20794627570149288,0.6005247856333662
38532,0.43889023679937167,0.7422735563037522
38533,0.06471640909797825,0.25198190032341267
38534,0.12095171500765214,0.2370129110929132
38535,0.11445127902753742,0.7419745497429957
38536,0.10839284364115204,0.5005316757029111
38537,0.6892686576781302,0.8792699011870966
38538,0.7630817084585584,0.7767673373106309
38539,0.11041222886391962,0.5850985110142047
38540,0.2989343010066839,0.5864271428325154
38541,0.29131133875702614,0.5998210935590574
38542,0.06459625756818825,0.24042009674575263
38543,0.31264774056057953,0.6598715506429863
38544,0.3660787200107369,0.5295012244693679
38545,0.6823575245627035,0.8102077472922703
38546,0.06139302685552197,0.2358544433296661
38547,0.1822705940809242,0.6670892505025315
38548,0.08077234093826574,0.173734267472523
38549,0.07686323313387618,0.45987241338485974
38550,0.1321647143706675,0.5765703024964975
38551,0.43444132615800335,0.6929743983630888
38552,0.33396513948579754,0.4940894188079602
38553,0.30813514153045174,0.4865336365655574
38554,0.39432478034416335,0.47849436734421325
38555,0.0949635551880082,0.33763442926731124
38556,0.06067123068543116,0.1515758438607641
38557,0.12439984976268872,0.20254627866490385
38558,0.065116787074949,0.2557581407872116
38559,0.10418174219506891,0.432220447551024
38560,0.07298753282619778,0.13152450738972446
38561,0.6540174005617803,0.7780621387925534
38562,0.38657126788044477,0.8547364245300223
38563,0.19046308359519873,0.30027354537017176
38564,0.12676607317688712,0.6874063623581718
38565,0.48599799790508086,0.5982286398315313
38566,0.10454467069493452,0.24302617839580415
38567,0.3868859484287994,0.6656440396001596
38568,0.4117008387425857,0.5209803786090175
38569,0.08290827486230772,0.36207061979001764
38570,0.6976677321570467,0.8948440858275226
38571,0.18616378123243982,0.5935196180007748
38572,0.24952316864679783,0.5229004068987237
38573,0.06494385796352647,0.18386525754773944
38574,0.08651839222749824,0.24835325660142138
38575,0.14444929200062998,0.4396887573549863
38576,0.11698019505350206,0.22349139121091702
38577,0.07632396933198729,0.4085742763232798
38578,0.14689870405207686,0.37958564015894114
38579,0.08371393863773857,0.6257412969547133
38580,0.2208583625122913,0.46437097010625694
38581,0.5551261017209803,0.7781261160495481
38582,0.7211781114447432,0.8636171022098006
38583,0.09265721116767774,0.4029324769615786
38584,0.1474521932691162,0.5534769569994548
38585,0.2396434031639309,0.4800755144937704
38586,0.060062968793881,0.17706734267305532
38587,0.10233430923195655,0.21123775693847757
38588,0.14670653728262786,0.6277839488519682
38589,0.07752791499379734,0.1638169405100741
38590,0.17251873380383817,0.5307113469566499
38591,0.08050953676712505,0.4355762035017407
38592,0.1453206063299183,0.5307059197009053
38593,0.349455546274312,0.7526042456537207
38594,0.05514476004842922,0.16928985375054875
38595,0.06360992030794617,0.17693047575326484
38596,0.45608797980712135,0.8298591546048448
38597,0.3398212764486188,0.2971841751736154
38598,0.21281333999990001,0.3444330204514518
38599,0.07580382598606035,0.5092930364803682
38600,0.0586929680276311,0.14336169860482334
38601,0.13802838748375268,0.371265309660499
38602,0.43892581318243773,0.8152339907793125
38603,0.0716323329489807,0.2925036691925918
38604,0.7045426288223348,0.8864858801114736
38605,0.12164605850635427,0.35388026926604416
38606,0.06799342394233238,0.2097107694151587
38607,0.28255291503494706,0.753982619314896
38608,0.0798344364188531,0.224801922404849
38609,0.11649969010999311,0.22802295735730396
38610,0.13606501814082197,0.5397741145852227
38611,0.13071107313099767,0.6065868982142971
38612,0.09032241043666973,0.6572673496695772
38613,0.24166142756689155,0.43154268685977776
38614,0.11143350185096983,0.19065245885438525
38615,0.09719611559021372,0.16571901233580086
38616,0.0561976452259975,0.15191137129334423
38617,0.18529762864881785,0.22879995493214544
38618,0.08870951889872815,0.4903636458750691
38619,0.06549602960412843,0.2615368882243907
38620,0.3173892660207774,0.6943704507827406
38621,0.5622354681477755,0.8472574729847789
38622,0.062256134299936615,0.17657961379846046
38623,0.0747975935863325,0.2781996725210621
38624,0.1091767879432522,0.15852781336854907
38625,0.09370797180605182,0.1962929831620202
38626,0.13336220521495007,0.5993772449005312
38627,0.7742935672484355,0.8871357964336216
38628,0.08336423953484116,0.14434467446184082
38629,0.42855373417507936,0.6849803184094343
38630,0.13590732884635082,0.5415833395540747
38631,0.08346892710495775,0.4632803149877994
38632,0.09796725043912399,0.7744244543007609
38633,0.2917744645665069,0.39433951777061355
38634,0.08999040289200134,0.2471154904927283
38635,0.11812943149059338,0.5522275665117011
38636,0.17847534981143173,0.8354365731433364
38637,0.14667069511521635,0.4468195371510644
38638,0.06612430678276017,0.17406173295814956
38639,0.6681788118043553,0.693502745251495
38640,0.06152798863103267,0.23126306016059023
38641,0.22436691247455787,0.5272643521583269
38642,0.0790409185817448,0.13871525996350734
38643,0.39068514259362397,0.4822361277685323
38644,0.0718825395060589,0.49863020919375467
