respondent_id,h1n1_vaccine,seasonal_vaccine
37573,0.07384539889429248,0.3983078206012198
37574,0.08565608093455154,0.4026634484869527
37575,0.04883237330749851,0.3719935545849875
37576,0.2590855374746297,0.7759422012749527
37577,0.10549883112075623,0.19693832979004913
37578,0.09794834988790875,0.2601713085786712
37579,0.3394558071034001,0.565077559662144
37580,0.04189487679461868,0.12903590159848857
37581,0.12723501143890825,0.2945965211868174
37582,0.07006375604197927,0.6212808157789871
37583,0.052836274620510604,0.33905386803677395
37584,0.05413465789290388,0.1610662170790995
37585,0.1686159058223916,0.2730637402653443
37586,0.06725976088967517,0.42158749346357816
37587,0.788104181838123,0.8643448937634234
37588,0.06403863785762395,0.1461305306324954
37589,0.2230031596280717,0.47768929701139023
37590,0.06992975717710642,0.391972678635889
37591,0.31200461385433004,0.6438709803213317
37592,0.09830009806833268,0.3693724650646575
37593,0.31261682986342565,0.7558131312009422
37594,0.4444272978359914,0.8089835338097379
37595,0.21750900365946965,0.43502334874153287
37596,0.13101918891391146,0.33885880939476154
37597,0.11355300324443598,0.6771585668792628
37598,0.129169765590511,0.3701152094303278
37599,0.0984891591988778,0.19962158178538353
37600,0.04841651785524628,0.4638077804490379
37601,0.0689624849470939,0.7962141571255951
37602,0.14834145238152344,0.3699890773641172
37603,0.5896976404112844,0.7966352821843372
37604,0.1067414764949254,0.15116615691962776
37605,0.549708797551403,0.7765812449500784
37606,0.12807672911344484,0.3421517573567855
37607,0.25249275274522154,0.46571402585535077
37608,0.06834698595875194,0.3543662922331469
37609,0.0713361327846132,0.6255375217200888
37610,0.13520606885121517,0.2397344430826132
37611,0.08772493611040806,0.40879792313183727
37612,0.13597654756046118,0.6494460570389927
37613,0.6079464905186667,0.8760021894318064
37614,0.31032894911115183,0.790991959326709
37615,0.11579740586051628,0.17312965913125658
37616,0.2236526318806758,0.2330316663053728
37617,0.11816908843466621,0.2225765375672013
37618,0.046600787684059425,0.172926983701557
37619,0.0447488445269553,0.13585486684292775
37620,0.44293334513221466,0.6541066884014077
37621,0.07242755552989513,0.8646662139608229
37622,0.05527633122172225,0.5709902276749098
37623,0.06999190234323346,0.39915425386268033
37624,0.687298947654257,0.9220327118089128
37625,0.07424710901241861,0.5403009210611849
37626,0.3657232861208175,0.6872009072937567
37627,0.05330671811497138,0.24286870957318407
37628,0.16692205889998182,0.8451400206624112
37629,0.050398167866895764,0.2887407754848087
37630,0.0974397324498066,0.17905194900171792
37631,0.05031328851957884,0.3371376931496831
37632,0.16932584703962428,0.7751676092693742
37633,0.4425006950981934,0.6674424015237662
37634,0.08745462048762923,0.16945658678442346
37635,0.06925752060114199,0.4397320018932046
37636,0.34302964173330736,0.39668507963514643
37637,0.14075619040241574,0.5018203668642675
37638,0.11094050843473119,0.20945119855900793
37639,0.2024725022002894,0.7340706687690378
37640,0.45352879529485823,0.8763017485888938
37641,0.15780976693671664,0.669999425323268
37642,0.5130471499358908,0.9098526764449119
37643,0.2886763145969201,0.5187433156901217
37644,0.5782810955631826,0.5175812138719664
37645,0.08740179762512156,0.363822875592987
37646,0.08464605936492563,0.6496440253126532
37647,0.09559399972798648,0.17341213226769173
37648,0.16996121320895125,0.29269011924687616
37649,0.11441026477352717,0.4864618718351035
37650,0.062294787816365826,0.7640662230748625
37651,0.12207377601284428,0.785560207136671
37652,0.4538687053109782,0.7666681868539807
37653,0.0759405391964455,0.5742293080915152
37654,0.06202507862277222,0.19014129802638205
37655,0.7262415306855428,0.7822391270131865
37656,0.1369957115740108,0.8934058994642665
37657,0.10754537648955974,0.37947038858477383
37658,0.12169838396769467,0.49108361575559867
37659,0.06708001981292358,0.14536330466874778
37660,0.05807239579733041,0.34776458652220926
37661,0.21792537648446267,0.5309725311462998
37662,0.07759622912889158,0.8029758660641907
37663,0.1424612310290948,0.405162821606479
37664,0.09023951655443975,0.1574455863900285
37665,0.03998820898593174,0.2749070971327147
37666,0.36334879250762336,0.6155576812608642
37667,0.1141456605893827,0.3793525795380029
37668,0.0636322890715985,0.692401104260626
37669,0.10061654105751523,0.41378665590694896
37670,0.051112404194464035,0.6034693312969441
37671,0.0830680609027373,0.13563952881026034
37672,0.3133480634312904,0.43808877273955643
37673,0.272329957582389,0.23413811571916784
37674,0.07118750765455875,0.3650070911292059
37675,0.5030873468466942,0.5304620857734822
37676,0.117721255385525,0.17625844578413524
37677,0.04991721837554052,0.20138911901244946
37678,0.3226695646534108,0.2580137933969067
37679,0.06850811327474667,0.6134643766253071
37680,0.049928196861636874,0.18190851174551667
37681,0.5083999061807698,0.48823598625553816
37682,0.08414618562990805,0.14686497392688902
37683,0.10814581680478323,0.34957878621682825
37684,0.08846311893775023,0.2268598952413084
37685,0.1279631153225823,0.431078230320224
37686,0.34826040311543244,0.4046545027336208
37687,0.05075018830880208,0.20029809501742282
37688,0.037951226260248515,0.3770946000201533
37689,0.7320103962004317,0.6403052095572264
37690,0.15748118114396076,0.40677267184783966
37691,0.6192181467048414,0.8876547489280067
37692,0.10567746135272399,0.21397715075838453
37693,0.34218489053038,0.7331230214751763
37694,0.09717911018776071,0.5377451284587805
37695,0.6906112949925631,0.6708074977142375
37696,0.3012462810102935,0.636790470594083
37697,0.1362778701244803,0.42015451133586157
37698,0.2835416341253143,0.4518894352804821
37699,0.23929481078071937,0.27731349490310647
37700,0.0655430094625105,0.42905471611684587
37701,0.1176680682477503,0.6678069520689722
37702,0.09613577135657483,0.18647184316726656
37703,0.07209956477495692,0.1445474671366663
37704,0.13842501521663966,0.560958479501967
37705,0.5517200124736426,0.7245817116067631
37706,0.17757244212863538,0.39465512379142176
37707,0.08348539039910925,0.16094570989338058
37708,0.33883112196322884,0.5579703939608914
37709,0.5398627609541891,0.7785521246851355
37710,0.11864582802645732,0.32580912920038274
37711,0.29882634164136185,0.3471585635098831
37712,0.13738468449282448,0.8010918017366501
37713,0.13397113714624523,0.9155309337348823
37714,0.4710645925632174,0.8241060369083474
37715,0.5722596697044117,0.8124479941758787
37716,0.19701674494260973,0.42765854268796005
37717,0.7858493474292029,0.7985719695373729
37718,0.12602758145700485,0.6712378689750312
37719,0.5969304910798757,0.6333602817888069
37720,0.13255874949626092,0.3550823807562452
37721,0.1096915014217321,0.5497401263591665
37722,0.2172757322165893,0.8356719666536653
37723,0.47072656526534756,0.8818093589933065
37724,0.10386093852835977,0.5755361904416909
37725,0.0993562836386184,0.5053971058809199
37726,0.10820985004996382,0.202426454854462
37727,0.18731233867905406,0.5931536855006567
37728,0.16764882617288357,0.39387231069577155
37729,0.663352630620643,0.7264965707601106
37730,0.31669615177276395,0.6546720837996864
37731,0.14909796563888658,0.4582809158086812
37732,0.4539431449525496,0.622158385933753
37733,0.6816802837438607,0.7054409465766253
37734,0.3749269447552521,0.6321639854877927
37735,0.10014351709800552,0.33797895929705013
37736,0.41631937253935314,0.6880831820299267
37737,0.1446500373726549,0.3566212022827354
37738,0.11309504356651601,0.46514577316007205
37739,0.7533177690565204,0.8327559626405834
37740,0.7417809807117335,0.7922273959217957
37741,0.15074242657757,0.5268946757099855
37742,0.6315725324823847,0.5211940422476996
37743,0.47854447718355203,0.7930207641176698
37744,0.07598107360355628,0.21531320529210785
37745,0.1827006567437232,0.7515075883526378
37746,0.1180215763949516,0.7065022072411037
37747,0.06807891672550342,0.14169732739529703
37748,0.38198366947800233,0.8057895531210325
37749,0.46390694639490804,0.7426744489238323
37750,0.21388180531919632,0.5568557957704883
37751,0.09662839375617666,0.28580046170849316
37752,0.7253536143421853,0.6906179106067551
37753,0.09854312038803131,0.37475350850046096
37754,0.11063082974838861,0.20669133673747958
37755,0.17253392659529762,0.5168507801461178
37756,0.09806800741352598,0.18198444405390315
37757,0.07015768302244281,0.1446504171318586
37758,0.10384684886012115,0.23439695854659093
37759,0.0542879468492976,0.12742083738892432
37760,0.15708127753767878,0.4940322714515623
37761,0.13603057490690193,0.4902990552420443
37762,0.6135748525703056,0.8519417394256747
37763,0.05303541297984456,0.23404052565913108
37764,0.12651534423634278,0.6389248848313546
37765,0.11180620079940125,0.20440466675934058
37766,0.07546511558459414,0.3711360376728692
37767,0.27665154522928576,0.6781451888469588
37768,0.29314729196199335,0.24781082340797433
37769,0.1068012865675947,0.15035844907495216
37770,0.12872105618504492,0.18861993194879187
37771,0.10506044297719265,0.4579501415151244
37772,0.12004560788402945,0.6019655141253577
37773,0.2049450935814352,0.2827876683030058
37774,0.13488061756167705,0.7284792386413668
37775,0.1078167169042066,0.4256709908639082
37776,0.10690764330147058,0.22254117701107456
37777,0.27719468687426824,0.3353781560655322
37778,0.03976718754522994,0.1178186963381874
37779,0.8012682603243289,0.9242832595764612
37780,0.11206317149715189,0.1546065663986245
37781,0.04325623997815886,0.14216881610037374
37782,0.2614127559408783,0.7192945223343514
37783,0.04140284717345491,0.15268317162616263
37784,0.060152486593553794,0.3491880422610159
37785,0.07624154451181057,0.5587874646655808
37786,0.06088530059794439,0.2910423446105398
37787,0.3952397477606972,0.6458956328324805
37788,0.4399035994118618,0.6119176387342169
37789,0.09856979859661032,0.2879696055611675
37790,0.11190215954173724,0.20836147328931162
37791,0.3213692825261354,0.620012985936519
37792,0.2794649306649058,0.9159034202124832
37793,0.10096590601998039,0.18858228923696166
37794,0.14660575267269751,0.48427534863316085
37795,0.04798958154909802,0.14880149460117617
37796,0.03815738427296238,0.13157198396211814
37797,0.0787249924641914,0.14984704197078366
37798,0.08909009766810394,0.1458226133170651
37799,0.07090109575027576,0.7580621305122706
37800,0.2796119210593315,0.45835363743335406
37801,0.047387209878652664,0.16086450456075294
37802,0.2749055507594256,0.6313005690177669
37803,0.1903385977706992,0.6137512592287331
37804,0.4775924146604024,0.8881089891964785
37805,0.10672107684144354,0.19689560339965456
37806,0.4913815915233591,0.7939539357954805
37807,0.8160473868550503,0.9255483420899843
37808,0.16699611347870622,0.41247248587970603
37809,0.10305883895087074,0.5878701076916095
37810,0.11650590914864453,0.6923513300568223
37811,0.053284198366218886,0.1897611974500903
37812,0.3146873259105958,0.7301245577087621
37813,0.11144074708453162,0.51610183424327
37814,0.24792569560111485,0.6109533785759588
37815,0.0837288903935523,0.3446261674615927
37816,0.13648426517534926,0.20593158713716148
37817,0.4875631112347954,0.7892855423539564
37818,0.5360859023265256,0.4479980002160929
37819,0.47246057146730613,0.5460630975976698
37820,0.3067438172165491,0.9024011553161454
37821,0.29830531561049917,0.9004587047491632
37822,0.12175259638748924,0.38666074636649767
37823,0.08886084829800996,0.16104279406508865
37824,0.10314063269888528,0.6641083705248647
37825,0.09519685301505029,0.14934487471481636
37826,0.22136193542940677,0.850956767566164
37827,0.18844637233587264,0.5947524449509239
37828,0.04526940996109968,0.14041403007562978
37829,0.2945375964341286,0.4731466948498746
37830,0.6295313495626097,0.8928846340615699
37831,0.06427791821633905,0.5682409109430825
37832,0.0546959591319911,0.16399362147614102
37833,0.26409843279975925,0.901063557268572
37834,0.6844070333497027,0.8218833852691609
37835,0.04205244167309353,0.14788351689387327
37836,0.12515970802933196,0.8539582873777608
37837,0.09881626541292332,0.14227522173862328
37838,0.3717020325311334,0.6517007291189517
37839,0.10273378493688837,0.26867857494309805
37840,0.08793728036712846,0.18021225074944852
37841,0.04802103523990206,0.14468810790947118
37842,0.09516016840526413,0.5382546883325948
37843,0.08775646921267745,0.2800995107707177
37844,0.13920489189498653,0.8925201000282977
37845,0.429076167614113,0.7536523655012146
37846,0.06646476627032295,0.3237761494962127
37847,0.7553303060420062,0.7999569128912044
37848,0.057135366060180486,0.28488370398961727
37849,0.05717050582598533,0.3758719378581607
37850,0.1357190583886074,0.5346708468304309
37851,0.234692096662826,0.24415921537954305
37852,0.10261372023773081,0.43177586657364975
37853,0.12492896093954883,0.5833999768102317
37854,0.1253004323072538,0.2628776172439193
37855,0.4121147251127135,0.5729750699826416
37856,0.2581293209545977,0.5303651038799846
37857,0.406357065245056,0.6093372954134172
37858,0.05932117570108383,0.35502917506300574
37859,0.21585347540896094,0.4339160865586807
37860,0.3038910650690179,0.2800895350588546
37861,0.5339239317831688,0.547939085808647
37862,0.42261921275335745,0.8167512663944427
37863,0.1034756256617789,0.14767898719687264
37864,0.04928422043815968,0.18811824587921552
37865,0.09231027835462272,0.1850552405341853
37866,0.37677505110270393,0.41982857586412364
37867,0.08689112737042695,0.618271822452793
37868,0.07873006884260746,0.11768853773717013
37869,0.10517262943321355,0.21056477091496956
37870,0.04671141549545876,0.11357797760734076
37871,0.1075580798986523,0.3551479383929042
37872,0.07667641430677313,0.444181873077515
37873,0.13178276780011683,0.5399922206032357
37874,0.04918671271834849,0.19327599738393078
37875,0.0734332498653889,0.7483012950817265
37876,0.19908041173279278,0.5087370201773218
37877,0.07165938991366354,0.6808693728031677
37878,0.2914942740794633,0.28930768165488163
37879,0.04774855539159322,0.17735322744812426
37880,0.2571459080152381,0.4604147684208337
37881,0.06770812419103901,0.8268958171911542
37882,0.19263316889437065,0.541369570632433
37883,0.2253420726469981,0.551708254773476
37884,0.2947266101256994,0.7619588441677
37885,0.045874631389223014,0.1650357369757982
37886,0.14265597255312124,0.6426950442816645
37887,0.24633624409136082,0.20813349045043353
37888,0.1033852217366752,0.19204214492917906
37889,0.057342978655076676,0.21202925147132545
37890,0.10590515600278541,0.6408825953834547
37891,0.04424360581099832,0.12740074541579519
37892,0.10024896224519851,0.22471225624067945
37893,0.6696019057258357,0.6536758174840869
37894,0.29124332131945185,0.23560168583535945
37895,0.08990702151950762,0.1833527140260316
37896,0.17018669855111743,0.780832687488108
37897,0.21055004266325011,0.34927495371040396
37898,0.1095782004946506,0.2259748498292544
37899,0.1071637483738287,0.32045082145555454
37900,0.08286664577394957,0.386782874697823
37901,0.382739998161197,0.7388432044489046
37902,0.16638607546626424,0.43287650652142917
37903,0.17567646266896209,0.7290802738764033
37904,0.5276589986072842,0.8326074657908538
37905,0.23115247341103715,0.5292678392293041
37906,0.12849133168691246,0.4908248965400523
37907,0.060565209648015254,0.27229142729505773
