respondent_id,h1n1_vaccine,seasonal_vaccine
41621,0.4033641343913262,0.4490567565075536
41622,0.5180538050705291,0.6471924321213665
41623,0.2856895107900129,0.5958257087516678
41624,0.48486390127377776,0.46587454539095857
41625,0.6016943916892634,0.4124129433391575
41626,0.04361210389429997,0.13378458107493496
41627,0.21907290676727761,0.2905362159922406
41628,0.08425961594085392,0.19610280446624095
41629,0.07722436257733485,0.18798062353838924
41630,0.3202803128863384,0.5102730997192466
41631,0.5021749297741901,0.7282155027064267
41632,0.5233600199770132,0.8178240622261496
41633,0.07343304253323782,0.18220295185951443
41634,0.16676858436354933,0.3932710993554456
41635,0.4154309866277619,0.611025651682832
41636,0.11292306848444786,0.19339773024124135
41637,0.1378077257660855,0.21041082979314243
41638,0.0456936792456583,0.1243123284226892
41639,0.18743653087450926,0.6783337292084256
41640,0.41665784192410976,0.8135097321537311
41641,0.38422432295949505,0.5009779231989573
41642,0.08283524178280638,0.20541131168350546
41643,0.07555188066685832,0.20372737346197844
41644,0.08498948032793976,0.2076975605911368
41645,0.10610900521051984,0.8866816569296797
41646,0.18742468901433088,0.6184238568394076
41647,0.09876356702683083,0.6535812448131457
41648,0.05425610801577066,0.1560903015056811
41649,0.09053801600077596,0.2708115902724185
41650,0.5268236963704883,0.7850612434616915
41651,0.09968965256707647,0.8729150457756154
41652,0.6948220893680818,0.8123962110449192
41653,0.055795673534127725,0.23736712699959764
41654,0.06884405600588644,0.37245152025799433
41655,0.03833855036008916,0.11209348502616429
41656,0.17548780050058801,0.5939654902431701
41657,0.09271123235879035,0.36811692621562964
41658,0.6679915456975231,0.8241267379295216
41659,0.1328812600561585,0.2945763442372305
41660,0.10137797253130638,0.6614876049773123
41661,0.5257583234236888,0.7427429705166356
41662,0.11028080012101352,0.6019018372942575
41663,0.05850132575071628,0.1363300560263857
41664,0.5218028757317795,0.7619905441030326
41665,0.057369035316086545,0.17692166555653993
41666,0.23617854382241749,0.7118712021700886
41667,0.05622619575310945,0.18073486021313967
41668,0.06742245219438234,0.17832877732005165
41669,0.04846410646180491,0.1298329352868911
41670,0.08272305456348071,0.2256551861644271
41671,0.04556214491728587,0.14454951414133965
41672,0.10040896898169209,0.20669921041841247
41673,0.060576787585239204,0.15359454695838667
41674,0.0462811394565821,0.167849315558353
41675,0.25716733962634847,0.36651532542015985
41676,0.08108290363852502,0.1927432675847902
41677,0.18446534390552188,0.48869143146176497
41678,0.07127557427050055,0.3155383867064274
41679,0.2843423483679653,0.3870979409486985
41680,0.0980544588100857,0.23454853585927743
41681,0.7811172683382689,0.8660943907616417
41682,0.0671906803315626,0.191463147265452
41683,0.061452650477493015,0.23192459028952345
41684,0.08778148262159019,0.4203224268320389
41685,0.1356412064957149,0.2521389372236134
41686,0.0924525926577805,0.4411240746774173
41687,0.05353190057658417,0.1538241322875583
41688,0.06165305307183884,0.2958291680184092
41689,0.13106273710475602,0.18586038235820698
41690,0.08172693193370131,0.42579150361351786
41691,0.44506745240413437,0.7944144763127273
41692,0.05835164807112769,0.15572699170876586
41693,0.352506923796166,0.3874319608086789
41694,0.05305246431102028,0.1578416920537618
41695,0.381473872596854,0.7166292161633089
41696,0.046146052522642284,0.1383530735134478
41697,0.07071145381863951,0.2324289846024458
41698,0.15864638112412288,0.3966100041261996
41699,0.1567997335790077,0.2053652062700925
41700,0.045267896373659716,0.15115393051164172
41701,0.5585214151580985,0.7533401317884107
41702,0.47637747399859925,0.535016882746374
41703,0.2922988431346983,0.2219881746770029
41704,0.131715835061591,0.2683078392572411
41705,0.14785358589937855,0.38802412635934763
41706,0.6816225152963062,0.8581061393125331
41707,0.05696681212887622,0.2885289216161271
41708,0.07013224654917273,0.30776533078134455
41709,0.6909574927567066,0.6833619925925349
41710,0.18715890082058237,0.3069083290592094
41711,0.7421611034621935,0.6154586095481722
41712,0.09056307062704795,0.43190988524738216
41713,0.21362941562485674,0.8971014964599108
41714,0.329470866658993,0.47161462306654955
41715,0.12270582336190217,0.24189956330827347
41716,0.09763118914321117,0.31677219962906755
41717,0.06298282341346073,0.1494689862915766
41718,0.08299742177974177,0.2598835803542803
41719,0.08904458705628401,0.2580402595822331
41720,0.31960606155713234,0.5441959434259183
41721,0.061529807656850094,0.19364983944392478
41722,0.06209233134370808,0.294009413196591
41723,0.09114259005652503,0.8978867894191898
41724,0.08018190209545155,0.21789676824498308
41725,0.45209370573318935,0.7581473177506887
41726,0.05084605506021065,0.11763380380004765
41727,0.6791424712054527,0.6862328008219737
41728,0.04938571722707194,0.15603800995242864
41729,0.13343127503810515,0.31138329824692784
41730,0.07857686159280575,0.20616734781360477
41731,0.0799096454686209,0.34455648985867277
41732,0.10426499684159726,0.4368507911571707
41733,0.22456377275085238,0.7118982152659775
41734,0.36908386455642445,0.6467368830493883
41735,0.1285276514330992,0.26788451364873395
41736,0.08469815995921756,0.2061800248862734
41737,0.06669298614860014,0.14042371459743408
41738,0.058696419426955505,0.7644554010323076
41739,0.1724090557551992,0.6195041208138182
41740,0.0589411433137429,0.29903488083907426
41741,0.15091979139198558,0.3936548103403018
41742,0.0865854957466579,0.21377763268229422
41743,0.10138542226829317,0.49662015778649526
41744,0.08966816637051382,0.39088766197007074
41745,0.049937690406155484,0.1454689845697721
41746,0.07243364264540157,0.17523935954322215
41747,0.6283175519845087,0.6313484889641182
41748,0.08172693193370131,0.4226346726559077
41749,0.07461294606765828,0.3533601011449459
41750,0.08936963639991405,0.6256572990292119
41751,0.6533571767624451,0.8029559970652054
41752,0.055280291845666865,0.16296277495877662
41753,0.08066021217405131,0.5472488842958814
41754,0.5619795262370159,0.5769607849041151
41755,0.06454214451162954,0.29665519452855077
41756,0.09560382754937814,0.35930858375696867
41757,0.4490607136655927,0.7044770446497713
41758,0.37204160843294887,0.6894633406737084
41759,0.08397828249036793,0.25495725053498375
41760,0.07249831634508276,0.1979879421014857
41761,0.5834567582851061,0.7928230313641234
41762,0.06174116075131576,0.13889220354327617
41763,0.16291852800972187,0.23005931544230016
41764,0.05838782392368902,0.3081664646691992
41765,0.05416688481046753,0.28668573209063114
41766,0.06527374694729049,0.5747679567837947
41767,0.10960640972371077,0.7699121633623949
41768,0.4900294183626405,0.806767890831548
41769,0.09064524303109439,0.5754111990036893
41770,0.2835457102303074,0.35750341567309507
41771,0.1532745298103447,0.1895343803819427
41772,0.2262674914711088,0.4943964016234508
41773,0.08610785731506296,0.25099713823218456
41774,0.6756585461175807,0.7079347742121301
41775,0.0871494861620374,0.22995634070365736
41776,0.06688081027771306,0.17766140278443235
41777,0.3385746867832544,0.6645450635623
41778,0.09117121857441593,0.25602813761722826
41779,0.05990994673434582,0.17584721644057105
41780,0.060534743454014446,0.17820857436175852
41781,0.0560663493855323,0.14181245958179126
41782,0.07295467092148965,0.1603115372965544
41783,0.06513838108023703,0.2663407408629789
41784,0.06292017716146081,0.12273892874610262
41785,0.06488612777440256,0.1990680999577795
41786,0.07262889750890125,0.16629645183849287
41787,0.1438579228511822,0.7213435095098223
41788,0.16703439916696136,0.2496489875173638
41789,0.08725832629644768,0.2559460270316682
41790,0.3490027221390005,0.8819571881412783
41791,0.21410771012832241,0.6756466718960265
41792,0.29980632324038253,0.40916627316014503
41793,0.07835505879848492,0.32759456845214124
41794,0.09756770087050168,0.4581983629291013
41795,0.04742911481563647,0.10657065679243685
41796,0.6937409422482625,0.8353892951474886
41797,0.08300355963189913,0.20616734781360477
41798,0.095252035979063,0.6548993528382434
41799,0.5973449571582209,0.8861292073809983
41800,0.06157490065082935,0.41969233392560695
41801,0.279175568631363,0.5409354780939144
41802,0.059009842832394466,0.16525458336987264
41803,0.1971704564455772,0.33858217744095936
41804,0.2120310369668533,0.8488599699406408
41805,0.05693627009546894,0.16116513062715446
41806,0.20719333133114742,0.5164257325171566
41807,0.04461742494032459,0.12815169731588072
41808,0.0901613094510169,0.25532056206349923
41809,0.05436560237858378,0.2804766372147742
41810,0.501791808706487,0.404777506567713
41811,0.06362064763303046,0.3036832533067242
41812,0.16397296975812264,0.2860362019121657
41813,0.08770360409804338,0.380713558866239
41814,0.07258279170757409,0.5797433251631762
41815,0.14865914926679047,0.45027906822362157
41816,0.05201838854782333,0.11835399202127374
41817,0.1628235360955629,0.23476279220814864
41818,0.07634222952831944,0.8517777901663761
41819,0.19616491582462992,0.6561893508206871
41820,0.04992712019162782,0.14405297107473172
41821,0.0766768498825495,0.32345701810772143
41822,0.12697801057056537,0.16854376089806192
41823,0.07431881766672911,0.18214197665904575
41824,0.049765341296580806,0.13687403716919333
41825,0.09686670188664975,0.3736560137920861
41826,0.1906904784163855,0.42514048499320245
41827,0.08260544374019174,0.39441220671687094
41828,0.21532045747662396,0.7738069885779332
41829,0.07463872637614151,0.16736042562981823
41830,0.2266901614160634,0.7755753472203838
41831,0.16089791990742575,0.4850441102782023
41832,0.1698430771664167,0.45575821075221157
41833,0.06986959198797528,0.2060872609201513
41834,0.19778039297569244,0.5328886348381228
41835,0.38882706877815065,0.7522137970256049
41836,0.4338718225938919,0.2600622485425359
41837,0.06956305237506619,0.14452487646779918
41838,0.08347753800451066,0.16910478391325814
41839,0.24026438241765857,0.5533342073155142
41840,0.24168730487827994,0.72092626467085
41841,0.09942440554400996,0.6662710825301527
41842,0.30836241254664454,0.5306991281145267
41843,0.0844587358749178,0.8456972693589723
41844,0.045892408956486316,0.21536859553977464
41845,0.16663746052404968,0.3481915153667982
41846,0.1346299476733709,0.2648784148291076
41847,0.08094365619220055,0.2450689776761866
41848,0.5433819980213552,0.832617263712999
41849,0.09371375316943037,0.43009289341951706
41850,0.05792938498210504,0.3102633901068383
41851,0.09950469054630458,0.42889080588281936
41852,0.06781134421504725,0.18959007957634327
41853,0.06109794308411175,0.4386227282490057
41854,0.15556098888224007,0.2639211128387445
41855,0.2292907122290615,0.518864739439778
41856,0.6337558235808793,0.8883496573647734
41857,0.14437636985532043,0.20807287210464537
41858,0.43560241774366454,0.2305353963250535
41859,0.4352057499427041,0.2734661474960041
41860,0.14066393748464207,0.7698267881765646
41861,0.17141034656338383,0.40281235745532434
41862,0.0802334854981542,0.19556222364270912
41863,0.0931614239920896,0.47632528420128467
41864,0.06371538469534845,0.42453293736665143
41865,0.41861994246200934,0.7461512268956199
41866,0.1753612194535038,0.5287940437034753
41867,0.6665346575317774,0.6231064553010467
41868,0.1045652855395729,0.5348290696446045
41869,0.18130516340419794,0.40936917600693445
41870,0.08377884162084348,0.27098291520011053
41871,0.15711869690396424,0.6616344142932288
41872,0.10032773893801616,0.6805367362053846
41873,0.3748173351799673,0.38850878129031235
41874,0.17621645976339537,0.4883602021253929
41875,0.14165460328818497,0.7487623544005502
41876,0.054449103090689545,0.25281082946844635
41877,0.071786187667905,0.22772212750161183
41878,0.7374791037019794,0.8392729583414813
41879,0.08563722309501698,0.8456972693589723
41880,0.3278340442497354,0.49623603152504053
41881,0.11263917943937056,0.16852519321085013
41882,0.28857254516886643,0.4579940801737261
41883,0.09742134554926137,0.4989316342251724
41884,0.049161257774731515,0.14405297107473172
41885,0.25657729532935686,0.7064150972665622
41886,0.061729539676101355,0.1836614912995013
41887,0.3002706370957148,0.6448160496583908
41888,0.08024614573185382,0.7074114466016126
41889,0.08459537946978622,0.230438920867602
41890,0.17499179969242248,0.26161743703595897
41891,0.0474454605700552,0.1662893712992782
41892,0.1561848464004579,0.3589735788920532
41893,0.24213593518151783,0.785991367519184
41894,0.06676534475635469,0.2146120486085535
41895,0.4180285315114069,0.4734034999177664
41896,0.17875679535313688,0.5788132770364682
41897,0.15913663810629647,0.23097868997342882
41898,0.07497093429891706,0.18316863149982915
41899,0.1649291163556436,0.29108174042909846
41900,0.32947192276869,0.5326827299663176
41901,0.1549986734145829,0.4482726500233846
41902,0.19938060634905427,0.4791299263734331
41903,0.3663571565256891,0.7484944138585904
41904,0.21198485342662746,0.665306680488403
41905,0.1434687147170114,0.32261427409136445
41906,0.2542776309660073,0.6137374202477887
41907,0.5833850082964445,0.7770314909556739
41908,0.07084028946250177,0.16753108970949357
41909,0.5598147959223589,0.7767892116327836
41910,0.5894257017812443,0.7315132428821398
41911,0.06189158919084099,0.26013253281838034
41912,0.06182103649683621,0.2782248241822125
41913,0.07060455302192295,0.1850628015750802
41914,0.38010569441577546,0.5899128998092202
41915,0.053593708220451466,0.13989540688071525
41916,0.06294644669000865,0.1675987817930693
41917,0.07651992307799986,0.22564998524125193
41918,0.7178933495115788,0.8130410238601269
41919,0.07479558591420511,0.3385531649742669
41920,0.05493229982831606,0.160952944061082
41921,0.18695503484062986,0.6827201246000698
41922,0.07857686159280575,0.20616734781360477
41923,0.08764464523377026,0.734093369957168
41924,0.0386613811975219,0.11611781348385575
41925,0.0857034724865079,0.4329308449591566
41926,0.38636484364634327,0.512286799777538
41927,0.09074351513820837,0.2564581804791871
41928,0.2652483656030714,0.36452477680940953
41929,0.43960160259430736,0.3504077163925299
41930,0.2234054269354126,0.5755187433759021
41931,0.0714800649114784,0.17500957210850024
41932,0.2853979915592101,0.7033473825820009
41933,0.5371468809049506,0.5118143250312616
41934,0.21859575116096328,0.5221301576014423
41935,0.08323272962838342,0.229510396499522
41936,0.0418721728319115,0.145313831258447
41937,0.37754641007372036,0.846923324778082
41938,0.40930897195694305,0.4696070998279874
41939,0.07921579906328532,0.2069122416277088
41940,0.17236907977486568,0.454003959736865
41941,0.741887078911667,0.7692638016203286
41942,0.0684668068332631,0.2663407408629789
41943,0.18129777751511508,0.46521596496365547
41944,0.1591637378437775,0.39126486313936953
41945,0.5385923225015908,0.6222775979479966
41946,0.0730374496093558,0.35200931994404433
41947,0.14127034346509304,0.3904223552046101
41948,0.07453405893286803,0.1834270945350985
41949,0.057481219291094204,0.1419650027190962
41950,0.4482254432624901,0.6139702180416545
41951,0.1600176776981025,0.6974495717343384
41952,0.05246014502623139,0.18157777901743785
41953,0.0731009523372296,0.7858966863628942
