respondent_id,h1n1_vaccine,seasonal_vaccine
43737,0.17683045060990982,0.18740655778713325
43738,0.6249567524226235,0.7977047767549748
43739,0.08891941479854804,0.2554232471337924
43740,0.3362280241144836,0.8567948917930438
43741,0.12577551044142682,0.5167360242309451
43742,0.3425847566679707,0.32405943742170473
43743,0.5918663806520654,0.7343784585989317
43744,0.12039009930122693,0.1863941288293985
43745,0.5919828717500188,0.8049057450469559
43746,0.3078129044876479,0.76070540877144
43747,0.2504385792657719,0.4769798629351543
43748,0.16486339605438766,0.41570875162539744
43749,0.2774588452195899,0.40676887380170923
43750,0.23440997190060897,0.4331399840706412
43751,0.6268920131728511,0.8478039776498305
43752,0.2650136006852746,0.4724939471713394
43753,0.11771350346563952,0.24186081748001076
43754,0.3688856328838455,0.6365880232688798
43755,0.11015413250513241,0.2408932205732305
43756,0.09127628580333312,0.17349596198385772
43757,0.13539079890203445,0.5843858418912258
43758,0.07093209972520682,0.22701074848356304
43759,0.09439221231088567,0.7668972057913384
43760,0.2168857265473184,0.4933463748278824
43761,0.5471184541055792,0.7981943438248694
43762,0.06749264218678075,0.2060555885396037
43763,0.7342866047652783,0.8305693063630801
43764,0.08882850953757336,0.6268313846092382
43765,0.2941278124559543,0.8260698010042798
43766,0.051476403667435375,0.14418206382897394
43767,0.31803865320068814,0.45099334369891364
43768,0.11346558595156588,0.2358961740967679
43769,0.09107713864166983,0.40642860534213926
43770,0.5740949523909393,0.8308874377422064
43771,0.603620314707861,0.8780027684470469
43772,0.059176940299884864,0.3307499263736652
43773,0.12542563128976414,0.21026707742826337
43774,0.12194898699203442,0.7088636039021411
43775,0.35615578967661443,0.45138394880208055
43776,0.16315427314975764,0.5459595761197954
43777,0.06163884124060795,0.20575370986288988
43778,0.24771840518363025,0.38108140704524357
43779,0.43643621384010783,0.7602616818829621
43780,0.12279142998933532,0.5670421088989428
43781,0.12106220351524909,0.2735732286950153
43782,0.27773845031429034,0.7068239093748736
43783,0.24691644465568324,0.27666020004924075
43784,0.06273166640115126,0.20963516735434137
43785,0.29045860209345165,0.686263033475389
43786,0.5706743069701292,0.8280020719096369
43787,0.7235240059163887,0.848113221161727
43788,0.3236844206937511,0.4596070369757072
43789,0.1579968003012606,0.421032039910124
43790,0.09596999936886753,0.16493292234581935
43791,0.10261723832866908,0.2048074874987805
43792,0.2555495562805391,0.44225118190164237
43793,0.08792552671004794,0.21717103874279733
43794,0.40882812398027013,0.3390206112108938
43795,0.057556092153088774,0.25497585820041035
43796,0.6279242623624038,0.8680604831631697
43797,0.0723927335859769,0.42907879453563713
43798,0.37893865331203797,0.6700656914638159
43799,0.30081034398905476,0.4017840048087936
43800,0.0598046815706168,0.2729112291953099
43801,0.1243735645962935,0.37756187291703014
43802,0.14617496274514852,0.4148261114673922
43803,0.09868561966860157,0.1787351725546854
43804,0.3339204299959807,0.41063723071015024
43805,0.21638491127360382,0.8391216765541895
43806,0.15187156513084984,0.47208912151740423
43807,0.5135142298672587,0.5013829472302557
43808,0.0997713405972526,0.19923702228318532
43809,0.09141512412659297,0.17438843228199308
43810,0.06337521750063528,0.20366928176399424
43811,0.45547578823890883,0.7153476491984552
43812,0.05504798332302616,0.17801847483062758
43813,0.6900879220554068,0.7788724552300391
43814,0.1373615745591038,0.4835356327420037
43815,0.1676958484134382,0.6787512355007996
43816,0.2701224249587771,0.7169612030853685
43817,0.15049956649902643,0.6449384040678394
43818,0.0836265034738229,0.42077768067015037
43819,0.06998194790681114,0.3888366297020266
43820,0.2132999449882619,0.5859116316547721
43821,0.12808751928555012,0.41729022362338447
43822,0.3340532023776799,0.5108802754300795
43823,0.05446754813985136,0.18835253111670547
43824,0.28624449282083403,0.6194610105250524
43825,0.12391650285353047,0.763983350372491
43826,0.13547069691076824,0.44321991514325615
43827,0.14502928314306207,0.3769404183685313
43828,0.2920564729675206,0.3070864147883166
43829,0.05566907017197797,0.2920303721168287
43830,0.11592713806043678,0.20253200807880187
43831,0.08873991308990817,0.5007028457859942
43832,0.2348882652166923,0.8162466750991162
43833,0.12527587398938583,0.2338638488762602
43834,0.09096211369391603,0.18138485262582754
43835,0.48366127399674474,0.7549674068564429
43836,0.10609762237083835,0.38588931523658354
43837,0.13967811265049732,0.39686253800878796
43838,0.3038347078765365,0.7074124094931539
43839,0.047447538212510916,0.18942240903591223
43840,0.09594911539901857,0.382278466541215
43841,0.24377188702432787,0.44013516845115264
43842,0.13303492673199788,0.28186883032898463
43843,0.2414723286806831,0.25205447652554835
43844,0.2882496029826564,0.4846824323369184
43845,0.11554004511175804,0.7570178638864208
43846,0.13586005925283756,0.4181191831740489
43847,0.1732659968058206,0.8352067278724903
43848,0.24470200177366488,0.568774197491145
43849,0.05343205285843273,0.15639813618004983
43850,0.3481476009658372,0.6095936818384711
43851,0.08028278323444699,0.5015006449438482
43852,0.09003307708972853,0.2773144940825681
43853,0.07288756307587507,0.6539109350908464
43854,0.10886354545041821,0.5058854880026931
43855,0.7073942580505042,0.8388627221535364
43856,0.23586756644259738,0.6202291955394968
43857,0.08263069257853647,0.8287904176114561
43858,0.6010786392266475,0.8500251366781826
43859,0.12079727899106267,0.1897811215179707
43860,0.1701245367143103,0.3329211497336284
43861,0.4111072438481483,0.5538095935985509
43862,0.532042753362949,0.3091045830857716
43863,0.09334400621244508,0.16502497405839922
43864,0.05864950165289175,0.24245268087306765
43865,0.4836228878328152,0.5185666333181629
43866,0.14366472847709816,0.41932457311542803
43867,0.06926218579330778,0.40027740212851803
43868,0.12521800438332914,0.4123088393537407
43869,0.6331828087954885,0.8513540955677129
43870,0.24789543707510922,0.26993944110018153
43871,0.11483723458070984,0.3982883491719975
43872,0.09923633848401678,0.4643047993359162
43873,0.10280680792827557,0.29341697136322387
43874,0.06708847042070103,0.659883845836359
43875,0.17968424653309076,0.7583482761956282
43876,0.2945124622690466,0.4706054787484192
43877,0.08617705548641487,0.4401697740835907
43878,0.2764038546618292,0.5924422030597601
43879,0.20968073162778353,0.4515744458624312
43880,0.13459597585137278,0.609014973711935
43881,0.26862099354786667,0.5624677127010368
43882,0.13673157685346232,0.31575578498329326
43883,0.049705557326081416,0.18416629017639446
43884,0.46204893932078905,0.7831633294112393
43885,0.08150730226529264,0.152472271691712
43886,0.09947692533662184,0.18687980822655387
43887,0.15640544035207565,0.5461503805234904
43888,0.06570229547236725,0.18056449437542108
43889,0.6506266719796853,0.8714626392285548
43890,0.46310719452983407,0.803202147738209
43891,0.2895248260861878,0.4206057265614151
43892,0.33990144709931563,0.6338462250866306
43893,0.5550638887034489,0.5763975828650686
43894,0.1277323736347,0.3340924107553483
43895,0.4779231971795573,0.8291478125012489
43896,0.23636781329287238,0.5437408244278515
43897,0.24649496378074173,0.43357815198531247
43898,0.13134101408895704,0.2234700169847562
43899,0.06352460146233244,0.2207252263939083
43900,0.15471896191588733,0.26011914224262755
43901,0.04990913448437529,0.1619062033493702
43902,0.058928173144794774,0.17380622540604823
43903,0.16428311508342927,0.7742480870785816
43904,0.17313222050819768,0.6088204091120655
43905,0.25293427767337007,0.5451396967109083
43906,0.20318781795810228,0.6662582380288404
43907,0.0747578191123184,0.16959706528860888
43908,0.13627842220959216,0.33817947640161194
43909,0.14090854013060305,0.3572055212391242
43910,0.22095105328181083,0.41799146626932887
43911,0.11260584712945962,0.2946991640894983
43912,0.17282889238057686,0.37571159587548125
43913,0.1108329258503034,0.1907850028235648
43914,0.06132225850088549,0.23679760255010993
43915,0.5538723833918683,0.7275365182141914
43916,0.08388571718703497,0.18432008250364887
43917,0.34468758671636546,0.5735918770577705
43918,0.11995677156946308,0.23098891659472864
43919,0.1157955705248525,0.5323499839654279
43920,0.059653292408311714,0.2771529153549148
43921,0.110169319236506,0.3853167247470611
43922,0.07846109304785469,0.44707465491244364
43923,0.32872279833495777,0.4444575031626853
43924,0.19511488171087568,0.6145457734951074
43925,0.3246269824808525,0.49831125241208846
43926,0.1296322807467887,0.3351654898096703
43927,0.22933928101291062,0.5325765623207943
43928,0.24561212437847016,0.430579411281628
43929,0.13688527913540646,0.449172784430166
43930,0.05728742248839311,0.1671616079066543
43931,0.24789483231868012,0.508096722351656
43932,0.45975795635721284,0.7112293671549662
43933,0.11820007917497855,0.4339838070985853
43934,0.2569099822077532,0.48161645088959276
43935,0.3504625402307952,0.46544470684406614
43936,0.12905368707436143,0.3936915778751346
43937,0.1289533361382045,0.7814212034100723
43938,0.10565132513974314,0.29259140061339123
43939,0.07082592156434517,0.32901904575054736
43940,0.5660646351088895,0.7272718942735139
43941,0.21255876117087444,0.5761830595001429
43942,0.06123260303090368,0.36519291520179514
43943,0.07541726905151025,0.3323174349591343
43944,0.09922079499940292,0.17822052808262662
43945,0.07750564713287732,0.4508126327145674
43946,0.07967811801942143,0.5404378679500451
43947,0.38708014311888056,0.5965825076373917
43948,0.08635511077578054,0.547653378625759
43949,0.1837581650311073,0.2561368930001764
43950,0.22339248288460742,0.48222871870683615
43951,0.06402889690947586,0.22418538208678007
43952,0.6465166608335647,0.8503516518313863
43953,0.6394899143020124,0.8105937020003128
43954,0.07768656577673759,0.2215396424433888
43955,0.06853213135780115,0.5129088962269086
43956,0.46966651480513455,0.5953613595361898
43957,0.23826359885023504,0.4122464838509734
43958,0.11540561869625401,0.39647712074031655
43959,0.44971640010701397,0.4574146285762194
43960,0.1076331639210665,0.2189911611544948
43961,0.40873767289109836,0.31389690020474087
43962,0.17324581705488934,0.8110097458467268
43963,0.2899027518365006,0.47931635638741954
43964,0.10098443085324858,0.4544001572129963
43965,0.11703520781062171,0.1883707575151682
43966,0.22268400491777116,0.515105977552427
43967,0.06512337595536657,0.3249723292319649
43968,0.19836415784231928,0.36247597020158195
43969,0.1881871618482067,0.7052335571849961
43970,0.05505966839892861,0.21006754141518175
43971,0.06297964860835341,0.2384566362128421
43972,0.08354131954162711,0.14214590840362262
43973,0.12901019555456908,0.2613869624259294
43974,0.17378298308223641,0.7115331693971224
43975,0.31993970776719527,0.49477755887139624
43976,0.19381751102559455,0.6833018460788672
43977,0.16191537784100402,0.7933683302320579
43978,0.14574782572725675,0.38824361679598246
43979,0.11898505564275962,0.2103179321623157
43980,0.051354446218678636,0.16762581446337518
43981,0.29788250834606345,0.690221571613893
43982,0.13873664978940925,0.7077994102635174
43983,0.09455088533668439,0.28374221660101623
43984,0.13707523157621834,0.6608585634288364
43985,0.10426914233679355,0.3698325728664527
43986,0.32271113588307343,0.716860999118433
43987,0.2538649026631106,0.5778567410853249
43988,0.17264873530381497,0.7193649639484251
43989,0.17759946424378012,0.6171641183618191
43990,0.13263373624368452,0.2938047393807912
43991,0.3444078600651847,0.5745296072457087
43992,0.05608182560289597,0.20105252070244048
43993,0.6715719539027556,0.7480363706269578
43994,0.06804954160458496,0.5173920217510728
43995,0.09731969911149524,0.20148253846528422
43996,0.1649286060849745,0.5928794966285512
43997,0.323882138739369,0.536024678755696
43998,0.7288868043972934,0.808748142019508
43999,0.09239335086447188,0.5049388542725852
44000,0.6053935379242285,0.8152725934342793
44001,0.8044070657663067,0.8614185767410166
44002,0.11407912729954736,0.23514242644003608
44003,0.08520643717707628,0.7990045491138372
44004,0.09088439390727984,0.15316704914694687
44005,0.057443186333992285,0.3574263874524285
44006,0.0979281738101666,0.7414325445577588
44007,0.09785778003398954,0.6577612437266929
44008,0.10986301630876127,0.39814584417452226
44009,0.07971929492433025,0.5636227936619693
44010,0.2465580601885281,0.8539649500169175
44011,0.1264202234439041,0.20770036451024626
44012,0.25551138841390253,0.5649428417334845
44013,0.15140006293417976,0.3565838108614509
44014,0.14325137288873568,0.616916176832644
44015,0.19173199499039092,0.4183830756925413
44016,0.1104056637414981,0.26837339312849123
44017,0.0632004849885178,0.5615330126453738
44018,0.05412543146400361,0.17215023171933716
44019,0.6252079223431596,0.8365330762442188
44020,0.12845579892188283,0.2653748275582931
44021,0.487619502426382,0.8146627788446209
44022,0.05078378252745171,0.16412475093355908
44023,0.06044456874801856,0.24710532804622173
44024,0.10584350719855444,0.3085990735282353
44025,0.10119303904849218,0.17836251843527035
44026,0.3112832538640845,0.7094037335790877
44027,0.25068879048403775,0.5576437259833364
44028,0.519074024325386,0.7087827288961261
44029,0.1747060984406056,0.4697147112919686
44030,0.1225491346402762,0.2712761678508051
44031,0.43109855906924766,0.6929407413990073
44032,0.1135526496731874,0.19866503944136582
44033,0.07305916150952592,0.3869288056466899
44034,0.06871672495434834,0.5116955943935151
44035,0.14192838589125065,0.2698575349719285
44036,0.1237110852679138,0.47593854208295283
44037,0.15405530769771547,0.6758900569177584
44038,0.10287885024501747,0.1895097607801028
44039,0.20837544156970597,0.35214126111703314
44040,0.7616011548109652,0.7666328215133095
44041,0.14628383153095253,0.604656167427849
44042,0.2894212968859431,0.6263144851554439
44043,0.13836905728236482,0.6754631880806171
44044,0.04876400132330081,0.2617742983670769
44045,0.45796538994582237,0.43766751264272
44046,0.26131208183024945,0.5046611669659855
44047,0.40337884177328265,0.7963080394870364
44048,0.7587326026224867,0.8823534789946323
44049,0.2326801257792241,0.6869375112119542
44050,0.09492243143303786,0.7865113094440325
44051,0.6068221783035751,0.8413990990916678
44052,0.22348490894698092,0.6385787739687487
44053,0.06421654945433473,0.2545977938798303
44054,0.10011989464443487,0.21608402553560174
44055,0.391881859479985,0.6433299195154081
44056,0.16798361307329648,0.8241874683550019
44057,0.36045477434082984,0.7423660632840194
44058,0.07707533357638968,0.20991566306515785
44059,0.24328581387984688,0.40948738886189745
44060,0.4108932828056341,0.7335473516773763
44061,0.11497656728158674,0.21568189552564387
44062,0.06414539703123565,0.21567408375502534
44063,0.2129626265160602,0.503617487510084
44064,0.21899221024525456,0.2750074748843376
44065,0.07790396223809581,0.356679094030221
44066,0.088271185021417,0.39874631594398025
44067,0.2044351192614978,0.4025739630276683
44068,0.2677170761876188,0.4120233847798979
44069,0.10001172668662602,0.1663372457883394
44070,0.7380926277906212,0.8477358152698184
44071,0.10988068926430103,0.2773489878301647
