respondent_id,h1n1_vaccine,seasonal_vaccine
39769,0.08819065404107489,0.0673920693107237
39770,0.07087597019845344,0.5710445628065183
39771,0.07637786160119311,0.8581260427366818
39772,0.1184688607754762,0.21778557448122243
39773,0.039124208926362834,0.45916163679102356
39774,0.09231239205831843,0.9066635799361917
39775,0.06538291257929607,0.8454994865787151
39776,0.16754726041285725,0.22356280515586233
39777,0.129161940010563,0.668923776456035
39778,0.055105898358450166,0.3772739018504927
39779,0.048462630165180334,0.08704773205817994
39780,0.026608443738276758,0.1845286534221423
39781,0.04574177889438318,0.1799017431116102
39782,0.07478810080084558,0.18001212811159042
39783,0.031013875275369727,0.5973734194258228
39784,0.11479838037397602,0.37223404497730606
39785,0.12262956751565551,0.19140177336426512
39786,0.10929905853595344,0.3424080092351878
39787,0.5278881150785834,0.6345518439495212
39788,0.10598046122664088,0.4210854162250481
39789,0.42955126742822164,0.6703041493459689
39790,0.05593185679414288,0.20732370195047056
39791,0.1550962190684836,0.49941929946595426
39792,0.03356588959144479,0.17683853236891908
39793,0.04170457309373897,0.16431421305680494
39794,0.48319454091908404,0.6820988736839675
39795,0.12848851457605398,0.1963870837285068
39796,0.037201826138733636,0.23616856365145644
39797,0.06843264707424782,0.10367046299371797
39798,0.037621796387350116,0.5447371708647489
39799,0.08404885134687377,0.6274665969426306
39800,0.12872257057105713,0.25558415889581726
39801,0.0824766301299497,0.37182710361985044
39802,0.04655750184853071,0.813664406610098
39803,0.03520842962654908,0.46477390573759
39804,0.06916670109156199,0.09360208172158206
39805,0.054002720912379926,0.3473017970736685
39806,0.06288992339779324,0.07195456520635331
39807,0.02838254422398427,0.2459828773346789
39808,0.09232837039943098,0.10729679427693138
39809,0.22738006119933188,0.36454337473762083
39810,0.37582103883248463,0.7442717273718092
39811,0.2734304662424766,0.31442380885200194
39812,0.022450848290098586,0.0748063536806396
39813,0.16510169055092755,0.5491561523129583
39814,0.5467586817783786,0.9113883796491993
39815,0.03638916861366508,0.43087440191407206
39816,0.24175602983503305,0.1840596664473594
39817,0.4561508001928045,0.6848920326480622
39818,0.01995812808812401,0.070723747728502
39819,0.03500513839495167,0.17597227286031406
39820,0.3285161370903333,0.8595333205970602
39821,0.07569682241232914,0.69903222039495
39822,0.029877147368043554,0.08782247833039016
39823,0.33552570008054944,0.5548617637794471
39824,0.15411722278625828,0.37703759336311865
39825,0.0459700107531388,0.1465537396678061
39826,0.8020756859019776,0.8932646832689671
39827,0.11379142916207216,0.39923359294315236
39828,0.2896205863493301,0.5089474882474914
39829,0.031469318328006014,0.06226581843245448
39830,0.10482566680676086,0.21989260905089775
39831,0.18928265199364555,0.1559011899753872
39832,0.039649978960061526,0.09853968196717106
39833,0.32753396917408834,0.36280073978596655
39834,0.08956647676790276,0.6281776944353791
39835,0.0754470447523295,0.19276589241961517
39836,0.09887760672540867,0.7153073692977473
39837,0.05658468987090324,0.380970566359485
39838,0.07917365980326158,0.8644806984207889
39839,0.2179419360456692,0.7076211541104607
39840,0.0801416695881914,0.47174408258799494
39841,0.31366842281413937,0.7207378701203876
39842,0.1611188236174133,0.3733201967416693
39843,0.02275074929053083,0.09926219593850802
39844,0.03590498029793527,0.17555336251604467
39845,0.03856615462022981,0.8078079659407357
39846,0.30423119710439545,0.7240858451483945
39847,0.05213319832431071,0.5782655411790807
39848,0.0970243520469539,0.17967899443522437
39849,0.10896401927818435,0.30943814705602996
39850,0.8932447547550499,0.9578462468881809
39851,0.04801720591770297,0.5155275589498015
39852,0.2635692280240096,0.18893771251145164
39853,0.09208657056444952,0.12935488194970907
39854,0.07600709229569076,0.36846686706685805
39855,0.1994875954943531,0.12460843930016235
39856,0.08854359074285958,0.07900521595175551
39857,0.08557273865574717,0.665366698074597
39858,0.1548190402525888,0.676571446119607
39859,0.2263579179677426,0.5535484070684299
39860,0.2620749860830949,0.6616593175427098
39861,0.03154474352891629,0.8537658083264574
39862,0.03458286292264993,0.5496859939477321
39863,0.03751060855026393,0.1669988384513089
39864,0.26413814895466586,0.48300914614714535
39865,0.20646447391845804,0.5760528213769611
39866,0.047254034068287945,0.07269507803684087
39867,0.06272993726930755,0.2768157751611693
39868,0.8711487649999035,0.8839904825323799
39869,0.14160861743094044,0.6903266260505463
39870,0.10445626983723634,0.18194687407795782
39871,0.041819246527258436,0.502053643225905
39872,0.06620119643251438,0.11826648429891273
39873,0.18413234889673435,0.5251781166189897
39874,0.07187879249721575,0.81632004419051
39875,0.20860532537633505,0.33724337304139823
39876,0.2020881165992962,0.19556219041263068
39877,0.05139801292738791,0.10121718941721229
39878,0.036837700805789075,0.12558746342508867
39879,0.3599144338737779,0.2526111282522958
39880,0.3253335652290023,0.6950306725129579
39881,0.06295026596193438,0.12655561574877242
39882,0.30726173780266436,0.1910650534993093
39883,0.3263664326962644,0.7726573349305073
39884,0.07194883965037555,0.24918897599352466
39885,0.07095513916052644,0.159974750868094
39886,0.02553037809531729,0.5869274166794911
39887,0.01726520689793105,0.10676518082371124
39888,0.10387046813439381,0.1345303619353214
39889,0.2635513493787686,0.7205539557218652
39890,0.04171340142167205,0.43165744728032385
39891,0.09687178479980707,0.6455613116078447
39892,0.14716935132893486,0.2474424000230094
39893,0.10608402308608031,0.7103751847535426
39894,0.09429672747695275,0.3049772050172663
39895,0.11821305218625769,0.2698633204975548
39896,0.10544725773434052,0.6431526092566872
39897,0.14993355748264914,0.4101171951217434
39898,0.0599418529377629,0.08153420549554422
39899,0.05209956300243922,0.1030395455617218
39900,0.16799985917949123,0.3792165904933707
39901,0.10605082804998896,0.15192902343900366
39902,0.5192306194532116,0.7351843605120336
39903,0.6427829406322934,0.788678606065675
39904,0.07331175159160314,0.15541250861492636
39905,0.13104579289391377,0.5750934054885148
39906,0.07903947858989226,0.12501879366637478
39907,0.05458830473373411,0.7374643463203532
39908,0.12585780058035084,0.4756271065231868
39909,0.1565261680220484,0.932094250212524
39910,0.10666351867460847,0.26881779828066027
39911,0.22372819559139703,0.1017038085195138
39912,0.1819406720951882,0.7156072281727798
39913,0.026667359799294774,0.072872134445603
39914,0.7004555069423029,0.8854419139515987
39915,0.04546797377293486,0.19585508380965191
39916,0.055125730489134044,0.24809896856154492
39917,0.24713580462620496,0.38989373268116934
39918,0.1169268300108787,0.14693355582024373
39919,0.11886416046669111,0.4426965746146283
39920,0.1523985817423926,0.764767282526514
39921,0.11275841096387956,0.16620473866932844
39922,0.3968668872838023,0.822039532241932
39923,0.10802149861336728,0.3889003216231452
39924,0.0657353444005614,0.10882500088136393
39925,0.08808098230192206,0.7629184615397843
39926,0.4403507920724792,0.44558945945254647
39927,0.03615728389195556,0.17263280775617876
39928,0.04371591953104586,0.20960949784489405
39929,0.025065616284037907,0.07915632723319892
39930,0.20617924823058958,0.21172777789804206
39931,0.2781940694188557,0.3305580703190326
39932,0.08530402405113292,0.5815772857287917
39933,0.3885884267615396,0.30379883162575144
39934,0.04220101098451394,0.1779196462481646
39935,0.03474301572696744,0.35125178790623623
39936,0.038835585424975526,0.2547434706628022
39937,0.13509799607595088,0.2265114497230727
39938,0.02177800460530503,0.10039164548348652
39939,0.17334466605297927,0.865194486473565
39940,0.4600337056103222,0.564507521841683
39941,0.4723411775766348,0.8030555197983582
39942,0.11673594962901374,0.4023706731728098
39943,0.7469338645922906,0.8933640615711935
39944,0.7673226732639258,0.9270263494039761
39945,0.13546598685031064,0.7429466169798871
39946,0.2814198019311151,0.23326652443159254
39947,0.1577212348219162,0.6955965042384196
39948,0.17899085459263556,0.2110489118287789
39949,0.07609303966791746,0.27856193274691765
39950,0.020184857698130516,0.21869222060481192
39951,0.08001182862110286,0.0973097463011507
39952,0.18505876279417915,0.41865277592925115
39953,0.03404744397341872,0.36922649295575904
39954,0.11655813026822755,0.3072437829392737
39955,0.037441936821016965,0.8211189453483624
39956,0.029403110197971913,0.16318590403276942
39957,0.1220852618125002,0.35183874003920973
39958,0.841810572424364,0.870024280338477
39959,0.2966486874353388,0.2850965606570656
39960,0.12102799134714416,0.2424726092874149
39961,0.2965854164238858,0.862113379529946
39962,0.10142481430448967,0.4241737054574323
39963,0.1283689330593444,0.13906255730981448
39964,0.21097089112372952,0.703645379689981
39965,0.738816812780122,0.9174282280176259
39966,0.19989357573207625,0.36721204565908183
39967,0.8719517418186906,0.9246432937385901
39968,0.08096009030863975,0.21141135793469606
39969,0.043928314573522455,0.786428846030314
39970,0.6793068881158125,0.8230930366999843
39971,0.44581061467870975,0.333427937829768
39972,0.12691371485050132,0.2362696647919701
39973,0.07124999158694412,0.07337785656555942
39974,0.04923453148397946,0.8095155885761454
39975,0.48763957488114845,0.8799386256625955
39976,0.037155165749783954,0.385665068640305
39977,0.07858911177933088,0.24879556878706585
39978,0.02173817912022139,0.12445380855509507
39979,0.4710579820330264,0.24301817316326496
39980,0.08960725491600642,0.1840050046445538
39981,0.1517195242921205,0.3785708985841436
39982,0.025611937417909132,0.3471832731621934
39983,0.08893373114728371,0.7046939954512281
39984,0.15891444383402883,0.1862202891906886
39985,0.03120955805266493,0.11066112324306143
39986,0.12621038639744248,0.46387344496102206
39987,0.06270473190645905,0.34610824598558454
39988,0.4594321026536847,0.680025556557643
39989,0.04433347052979541,0.18648750495280633
39990,0.34859090503292156,0.8813299647801461
39991,0.38826637922798724,0.8719656548736913
39992,0.035425096370550725,0.39538852550980025
39993,0.132277323841625,0.25261954768526157
39994,0.5644836970217657,0.6385511122855724
39995,0.12455270945867136,0.18913694624563193
39996,0.49382827147842867,0.621987661660113
39997,0.07955499043995919,0.6618699392919778
39998,0.04037717514242232,0.6325022117573049
39999,0.11298757188968468,0.6274777175916854
40000,0.06430632271955158,0.4541591816250296
40001,0.08062415239493216,0.6513000254239406
40002,0.19475386015395982,0.38233266741562827
40003,0.08879343529214401,0.3344970905329073
40004,0.056156991347457386,0.0933382437527135
40005,0.08259510032733787,0.11672900749501082
40006,0.4396802549027013,0.6097761831590155
40007,0.20057613066414748,0.7780242527841952
40008,0.1380314339755008,0.4127475153175574
40009,0.1114685569124392,0.2949150368209769
40010,0.2079624766770004,0.699877918790308
40011,0.12436804285412846,0.6908836526613068
40012,0.5078882970814442,0.7449738534308618
40013,0.2836569206955649,0.598721452548179
40014,0.05347169803807469,0.1475466773799936
40015,0.269816940103691,0.620696899003743
40016,0.04417243249854583,0.6044939686203594
40017,0.2499802676469727,0.40141867305025625
40018,0.0427435614082842,0.09055933483383188
40019,0.1010198959894744,0.15381798770127975
40020,0.8754249122807495,0.8932815231761444
40021,0.10635554883250536,0.3661767080958212
40022,0.028202276776173176,0.15283713415647457
40023,0.28761309854912,0.5853941943525997
40024,0.7597236291144589,0.8616169516107213
40025,0.04621778147606593,0.14909863606559223
40026,0.06200830852818032,0.08195460756239445
40027,0.14505923241476074,0.682680512745671
40028,0.9118143084205337,0.9291848528487917
40029,0.035569586534253926,0.22769953985980443
40030,0.06848739839238989,0.20308441916225348
40031,0.04529978261228281,0.054949021934370734
40032,0.032757636400316995,0.6476184641951016
40033,0.15833230848361682,0.5549948390771198
40034,0.28674776197243873,0.22503690009920752
40035,0.08359701041396866,0.7854815738695855
40036,0.4037959911037023,0.48337342019757373
40037,0.24844608712282903,0.9068197755042358
40038,0.15684116768007825,0.919828601786555
40039,0.2961594124251995,0.7014412468778803
40040,0.10153042661890942,0.7706205702544227
40041,0.4837921590719192,0.8013320724924308
40042,0.037057206807296135,0.8309692587433656
40043,0.2687341576660443,0.5880640238341533
40044,0.8664542511555613,0.806216193598944
40045,0.24904754328852755,0.11306924653249156
40046,0.03746022996624065,0.3072618606368369
40047,0.23939224393870007,0.6890317677206133
40048,0.29677903133148126,0.3797324959924604
40049,0.6552843102409005,0.8089035977502279
40050,0.852424662194798,0.9548586595781479
40051,0.19751714692991398,0.6945158074273782
40052,0.045214406336245884,0.07513812819730001
40053,0.03793522262408632,0.14350373395561408
40054,0.08004255454035004,0.7567314810533212
40055,0.3992620882199506,0.5527298427475229
40056,0.32247113816805517,0.2691847723194807
40057,0.5870568043425567,0.9455609579569797
40058,0.11398808432251067,0.2321526338518901
40059,0.12689615950475894,0.5333264492283847
40060,0.0649224569791914,0.9115959679761025
40061,0.0454273249444916,0.8421723721277532
40062,0.06036355804212722,0.09602372111132317
40063,0.46563694747923595,0.6270520036633066
40064,0.03980588625585449,0.9153233086187769
40065,0.8661840745750133,0.9253249163902715
40066,0.11885654754918425,0.22110707243620165
40067,0.09491057700229019,0.2103649357083149
40068,0.06089594158166572,0.18996037613600242
40069,0.712144218180511,0.7009304523039696
40070,0.024751823919876677,0.40252190727133424
40071,0.6958027807822196,0.9270493980535834
40072,0.10344937176439742,0.43563085279746505
40073,0.06815546188715042,0.547848975200004
40074,0.3420197162921163,0.1431033402041786
40075,0.1875722369408743,0.1300355618368136
40076,0.05371386318149659,0.2674823055249557
40077,0.13224273500271885,0.9083488093709502
40078,0.04000073764210179,0.2890760443691548
40079,0.06864509373313646,0.6607637501983087
40080,0.3180312844600477,0.18214065670855412
40081,0.10702637060513379,0.5154980356316753
40082,0.10069529774133713,0.1925738401582659
40083,0.10866605720275894,0.16851838100609892
40084,0.13193263489225882,0.47350941005735253
40085,0.038821402130338814,0.3748594456679441
40086,0.031563591664122134,0.4616676134355407
40087,0.5532667371165416,0.3789575664301104
40088,0.08808424394449293,0.7040863216944813
40089,0.7488873779752282,0.7797980019034235
40090,0.05643221372357345,0.6755786969921134
40091,0.3189824225957112,0.8228596109258336
40092,0.09161371405652351,0.13185811049759075
40093,0.07655508350979938,0.1195835912541282
40094,0.22040460500439749,0.5661855786448555
40095,0.045668208430726095,0.23247053798130396
40096,0.05421989481475723,0.6938961997378547
40097,0.4877214193755374,0.6302306452015836
40098,0.8849467319538069,0.8900719341861072
40099,0.20249824286579834,0.7818903063428783
40100,0.021451259587818006,0.13743802668920696
