respondent_id,h1n1_vaccine,seasonal_vaccine
44492,0.07250864350771886,0.26609134188129835
44493,0.20471228004671194,0.3744111349376887
44494,0.7345778469234342,0.8373568604506174
44495,0.8074826978344984,0.821612068312663
44496,0.12175852731719886,0.21291386495802667
44497,0.18729318424402902,0.3405293525548055
44498,0.599207630375358,0.8584034518608818
44499,0.4413386437619801,0.6807782877878613
44500,0.05151318078029161,0.19591369381895632
44501,0.14919557266773467,0.46379544180328913
44502,0.821405266468625,0.9082271292463995
44503,0.052674534672279553,0.18976365475542376
44504,0.3319181073469965,0.5405266756092386
44505,0.0487094487785971,0.33379323985659887
44506,0.12241623201125082,0.4694953509482715
44507,0.039936427052226955,0.1384294879759502
44508,0.2632665368198516,0.5571175926012198
44509,0.45259010573017006,0.565716821009142
44510,0.057991464508654916,0.6910508859918063
44511,0.061236865328951,0.6369947010505057
44512,0.12817570551955387,0.7262353955939165
44513,0.16940579002808934,0.626370958181886
44514,0.04239380392476262,0.2683390303181147
44515,0.06513958959823701,0.167053457086098
44516,0.09327857873567522,0.13274376859252837
44517,0.11596939388530196,0.25826053319530046
44518,0.8506237699333468,0.9045142505011714
44519,0.38974974805549073,0.798729051067989
44520,0.3088194746328064,0.3840001522509062
44521,0.15589939915553752,0.42930387427850397
44522,0.40991289008492976,0.812799870054334
44523,0.08624069013893873,0.1445320461710336
44524,0.11856759100877243,0.34018020242271246
44525,0.15876282008757905,0.25153029069862937
44526,0.10185179845038057,0.3922855452532705
44527,0.11583024371708092,0.7391341201567029
44528,0.1392466956633012,0.4215414252522779
44529,0.29619973182351256,0.8480867453122136
44530,0.32362365906618534,0.8623625553795273
44531,0.16165831632423544,0.4929185141538149
44532,0.32792531585207113,0.7757910161276671
44533,0.04970438488960416,0.1310627840337633
44534,0.07093390375588443,0.751902762501185
44535,0.10195149602787788,0.8180237475155162
44536,0.07286153993318198,0.339332410120217
44537,0.07694346244586399,0.45249668245368896
44538,0.27670019616862934,0.4590067898209741
44539,0.2393899617671479,0.7972555639369118
44540,0.10861669070467334,0.41682681740280664
44541,0.04556431962803714,0.15651115639355284
44542,0.5391808396645328,0.5929386969106473
44543,0.10680521946327001,0.16197265023374688
44544,0.4626383190301122,0.817672255500792
44545,0.31732271696124764,0.38262059117328895
44546,0.11129725571133642,0.5100014067935531
44547,0.412480818995394,0.4392618248359805
44548,0.17441096036802467,0.17581359076004716
44549,0.07490081583857827,0.5706174967088653
44550,0.2284359714923789,0.3727580107474737
44551,0.10236595513267549,0.2400077452602482
44552,0.3901689164350973,0.824256212362621
44553,0.05405683799688287,0.15711011824059076
44554,0.2716215502444111,0.48441733753804533
44555,0.6229111050173469,0.745923144199737
44556,0.18545419761503867,0.3397264128682725
44557,0.11141830117379115,0.17670853358306268
44558,0.08319867008385597,0.13088128826481868
44559,0.049405349430984645,0.29812437975654943
44560,0.07067661336526915,0.13463301926534313
44561,0.04894688211125731,0.30438932928806983
44562,0.2038038430456226,0.2912442829445057
44563,0.11249454136811478,0.4976670590061066
44564,0.19057115038182515,0.38191732085797897
44565,0.1207642435411588,0.17097973824806073
44566,0.17159299592675686,0.33514512447698197
44567,0.5142983160933049,0.5475890816109908
44568,0.0764590785208697,0.15627711424097276
44569,0.3116430619727855,0.3532558829059544
44570,0.18923763748630099,0.24764713160327137
44571,0.058451911439465556,0.18907886162790416
44572,0.11643692147510429,0.15634770719816787
44573,0.37402918826046533,0.6373060793717046
44574,0.054613009484583135,0.1941900749119503
44575,0.08823617667538222,0.7769362718523997
44576,0.08766507169988308,0.1529649962166554
44577,0.047694154752624056,0.1530779978390047
44578,0.8294573352714153,0.8845510357136089
44579,0.07125182851291004,0.2842546677641516
44580,0.09591103116139227,0.7877252513264443
44581,0.07323196120710136,0.5088822851893512
44582,0.43460472037003894,0.8531996182322156
44583,0.050110298954677314,0.1827770888057051
44584,0.3032927966757898,0.5043295984475595
44585,0.11741448164183076,0.5227112716564348
44586,0.4982288059276733,0.47732817429658964
44587,0.16138879988774243,0.5690548001861108
44588,0.05199383319978112,0.347894843062441
44589,0.1043151265691191,0.36526543707581977
44590,0.0973704099985481,0.2976971383143634
44591,0.0587711262567436,0.5637964193118491
44592,0.053071204852964245,0.15230352901693595
44593,0.22670900365395177,0.19008578858199685
44594,0.06690399086383834,0.6643853520135785
44595,0.06885714913140338,0.6214254968183067
44596,0.1129504747583303,0.28641445824290757
44597,0.05943056034858293,0.17576874038376672
44598,0.5260578813990104,0.4089142703897044
44599,0.13069940549995362,0.32238858471881016
44600,0.21831862787235606,0.7521378043244047
44601,0.07126412358599135,0.1445147965514216
44602,0.15406079464987707,0.6372167768101271
44603,0.31604528948101845,0.529562937417623
44604,0.10503975250704645,0.19873027603663973
44605,0.6250695814132069,0.7806793191702067
44606,0.05401525480745915,0.29172275097949496
44607,0.28761467653130296,0.6808505106010019
44608,0.08637524329854421,0.25722828705467893
44609,0.22174678786951638,0.6122125657007595
44610,0.042878749446894585,0.15629722243808689
44611,0.0704175712244059,0.10676465721484489
44612,0.11284973241108982,0.5373706502114907
44613,0.07720757878376415,0.2945657256498701
44614,0.11476697947581867,0.2342388351454607
44615,0.05265749132171171,0.18543004902631252
44616,0.1252510856634123,0.8886414189983501
44617,0.06350218418190243,0.36260913897885877
44618,0.5418685064732064,0.6713627665058006
44619,0.2890648515467391,0.7544916318498176
44620,0.09593886725848973,0.18827794245327575
44621,0.3173835718106931,0.536568192301461
44622,0.12607524625782926,0.5136357263425441
44623,0.19755654297448896,0.6883642204310618
44624,0.743821304106224,0.7915824958432611
44625,0.0866672158414754,0.1799944463781788
44626,0.5577023087188349,0.9162577211392451
44627,0.2401109155354449,0.2841912040697925
44628,0.09412627818857162,0.18046079784525312
44629,0.041902535090618497,0.12163797799283986
44630,0.08604473292344954,0.6671641783317992
44631,0.12942296765722458,0.7238070910022033
44632,0.4639005033692854,0.5555454262429163
44633,0.7313590368029427,0.918555083342261
44634,0.04856491499481533,0.19111992546528334
44635,0.6592987258505015,0.8781259149099293
44636,0.17252675162476852,0.6296288215670282
44637,0.6653588884729431,0.8333204680221483
44638,0.16751821005881815,0.5464700041283908
44639,0.688416264784016,0.481679868409555
44640,0.10964600462970978,0.18018882816566914
44641,0.8019767547783968,0.813842246828126
44642,0.0498214481394765,0.1262516008169844
44643,0.04029180679496582,0.21374438502197138
44644,0.1422938538097502,0.6090644138291783
44645,0.5638961466068062,0.8146565773280172
44646,0.04333622878652121,0.16354685547517359
44647,0.13628358146888647,0.456399763011626
44648,0.05682093982879246,0.5148529076398437
44649,0.048968128400504435,0.17101487321125727
44650,0.1554617659051765,0.8389387756742965
44651,0.12525300173906906,0.5019972746090737
44652,0.6921560866635648,0.9084557985857782
44653,0.0657672494623081,0.4557667395412681
44654,0.18962622486256916,0.5834204734341321
44655,0.3584416232006194,0.5115383988118656
44656,0.3359880141560783,0.8901320045197234
44657,0.4308466753653347,0.7274613538330129
44658,0.06030462141150071,0.1869774969546285
44659,0.5371488379124014,0.5870605953101832
44660,0.09600920174620331,0.17545157824931404
44661,0.07711875474123434,0.3290059351628237
44662,0.04222528140962638,0.2797660000134085
44663,0.0609676205595798,0.1880145903817334
44664,0.2665740898242882,0.7571071658799731
44665,0.05245741479145935,0.19060591126924753
44666,0.3147087978689648,0.6967322578277535
44667,0.3323364661567921,0.7577274435445795
44668,0.09641146647684339,0.19123992400823236
44669,0.06931177263199599,0.12438535315802328
44670,0.3695261955857325,0.633026879839931
44671,0.16304075300365464,0.5321830360236269
44672,0.11365341740795007,0.7831122916020683
44673,0.24254271536323993,0.7646096613174141
44674,0.06516507980058801,0.7834288900733091
44675,0.10113859693017468,0.1809031336625736
44676,0.04912296612001804,0.19367488526386986
44677,0.3588352142019478,0.3001815931896882
44678,0.21655929888571784,0.4111878599284853
44679,0.11005488863726652,0.6196073443255328
44680,0.5537321392381563,0.681817585761419
44681,0.14875358392626611,0.41470045003782224
44682,0.2338400821203635,0.3647806997102633
44683,0.12699160805615772,0.3319398652790514
44684,0.5122484767493389,0.8194350853407824
44685,0.5397000116590562,0.5966123873722828
44686,0.16192431046697048,0.6833306214752228
44687,0.0926889314181527,0.17509937685485713
44688,0.18820227403732692,0.17185307321123605
44689,0.13323169709064106,0.2720371814615815
44690,0.13236315016304792,0.3121814615647997
44691,0.22018906512624567,0.3910250930577158
44692,0.1353762244964981,0.8140842416175016
44693,0.741593858494003,0.7715114271773014
44694,0.33034203371286586,0.9074453302143419
44695,0.14923468831058312,0.3618818341699593
44696,0.1216285256124729,0.5304136600687663
44697,0.04419894960440649,0.12391584169977506
44698,0.09815436866307756,0.6781574580991425
44699,0.8241587027511703,0.7905267887615256
44700,0.05231707447786773,0.21547363002421632
44701,0.177207564735728,0.29706801256009574
44702,0.12695301090266745,0.4759776630250397
44703,0.14743777658774268,0.5483235298438219
44704,0.065234951149541,0.3023014849442898
44705,0.6502079540030615,0.8067064463728503
44706,0.05245741479145935,0.19052862458998343
44707,0.5811334244905177,0.5490251074907371
44708,0.05155795590215369,0.17561397407925597
44709,0.09924881095208608,0.37627661349392233
44710,0.053231903418216237,0.5223639266820546
44711,0.1137617844332461,0.19637748850045827
44712,0.2945189671581989,0.784442953554858
44713,0.13697559508489335,0.8479111501130013
44714,0.04978319863255231,0.3094295198185379
44715,0.3165830017277998,0.4980171627474755
44716,0.05755460145652168,0.8706986841490475
44717,0.050752095548413916,0.3400847617933036
44718,0.06490264203999369,0.18421566228518396
44719,0.054123436450329174,0.15649199677587433
44720,0.7884930693003867,0.8757343145295975
44721,0.05370980233804405,0.48718445145836253
44722,0.12788191648432792,0.8093194358741903
44723,0.048009962467510325,0.21553791454241464
44724,0.6621452157692689,0.7978572951600243
44725,0.35505274074565535,0.5335076950236214
44726,0.16819298900004204,0.5736124021903976
44727,0.11672881169054633,0.496651632879352
44728,0.1682361551819622,0.7930586989288438
44729,0.2950456826867592,0.7469294838349354
44730,0.09663175100311332,0.17490100080993687
44731,0.36714653309959616,0.5872082254948889
44732,0.09787610681461287,0.2751494678867374
44733,0.09469389919808253,0.21115891165892994
44734,0.06945954016861496,0.6210432648766024
44735,0.5551360247408931,0.6702082170506154
44736,0.14899471294686717,0.3731930287422343
44737,0.2786777510661592,0.7605463303895996
44738,0.041196935966488615,0.16654260463398873
44739,0.12979255489899136,0.6423735349986128
44740,0.3204260745019835,0.7889145939134847
44741,0.2906662348717287,0.46970492167072314
44742,0.14609886448639045,0.7688198720063714
44743,0.06288711588852422,0.5920455463330832
44744,0.21912465395189598,0.44658972008162406
44745,0.6933567103386206,0.9213074464159928
44746,0.046063300096299706,0.2865645993106847
44747,0.7266327855309516,0.887796549936917
44748,0.09574386975937137,0.469013817300498
44749,0.08586042630298288,0.3190700041883226
44750,0.3260521417153659,0.18327579500869642
44751,0.07960504826666118,0.7073158415510453
44752,0.07419389320859404,0.4414015971211972
44753,0.047879807329611584,0.12677649908965152
44754,0.5020077100535909,0.5954484875447151
44755,0.1200831107122797,0.3569287436623663
44756,0.4234938866808896,0.7645036514982909
44757,0.05123611992483911,0.17435076483802076
44758,0.27962155006716505,0.38359663501877705
44759,0.7875060275704214,0.8416683249969704
44760,0.09836142197809963,0.6197414966510529
44761,0.06156805217580982,0.6121459269339136
44762,0.12461538327998842,0.846382401525357
44763,0.2805842286042476,0.4510126562480823
44764,0.0469517649872463,0.18208683263719816
44765,0.11200133341285484,0.6629140874483724
44766,0.29675334833743616,0.8056370032959255
44767,0.5139496218455929,0.4560235152977421
44768,0.30843791684189964,0.5634221907862803
44769,0.46013304607706695,0.8355568683922395
44770,0.10780371969704201,0.19896506659211835
44771,0.07431076483188793,0.1681124375214449
44772,0.07761249832151487,0.16151191665974984
44773,0.299547767829073,0.5021569926860167
44774,0.14907924583264617,0.6566872544094141
44775,0.4784017027623232,0.8023209271556052
44776,0.2726785742189835,0.6177724750201137
44777,0.2524782195313096,0.6490317043653151
44778,0.2633320860898893,0.6678683347314305
44779,0.05190100466267299,0.19259588354314452
44780,0.2455824739820389,0.3240618732325741
44781,0.4535194174601176,0.7031929673956577
44782,0.11252031943616143,0.18654584215577177
44783,0.0659849009893872,0.786031894913339
44784,0.06715233429423437,0.14000018651036522
44785,0.36900830046397004,0.5629784092823689
44786,0.5637663494793539,0.6562903911189453
44787,0.10803770420677303,0.45386015324409923
44788,0.3352384076146485,0.30423805902129347
44789,0.5952689450935282,0.7717796989451614
44790,0.07266031206313657,0.7405977773697223
44791,0.6468754712306195,0.8071571046863936
44792,0.06831113215919207,0.251674719163666
44793,0.07763296255565817,0.21708099078743717
44794,0.150079941478407,0.20713007556740415
44795,0.1528888326673225,0.5692198220001657
44796,0.23109977189536188,0.8467112164610947
44797,0.44679007110355073,0.5698325172632631
44798,0.10973932172029058,0.547297409080079
44799,0.8117592216067819,0.8961476390927708
44800,0.13220341079288256,0.7326304123529548
44801,0.051347630068645976,0.17088819987146914
44802,0.5526146115476585,0.694909509440369
44803,0.08125722346803908,0.811337900914256
44804,0.22340783236875356,0.3212920245045148
44805,0.06872035957779377,0.19299172407333007
44806,0.11875597253749787,0.891426457793969
44807,0.15125001280586822,0.8982418439871529
44808,0.239430257074638,0.3977149883008498
44809,0.049384829413366596,0.18334987660279942
44810,0.10391967432591909,0.18830598035957266
44811,0.2013606185492548,0.25964127841040185
44812,0.49101423964906554,0.4813689689926328
44813,0.8176234784265796,0.9233899216982273
44814,0.06116734667922507,0.653287439109337
44815,0.07086273841607917,0.2389816084859476
44816,0.43294167915010257,0.8783059187646519
44817,0.7059794797772824,0.8188769198549285
44818,0.7666559749668056,0.869301781571763
44819,0.15821189551546014,0.7512471988704109
44820,0.7231478503454699,0.7186534435799732
44821,0.2818919202014438,0.6452865600585592
44822,0.16463211068333247,0.6327883667577138
44823,0.07568282823595068,0.352893405422442
44824,0.07400534988431928,0.615177797320413
44825,0.19025864978349094,0.639913821222536
