respondent_id,h1n1_vaccine,seasonal_vaccine
37332,0.09273748227136012,0.2447380012190066
37333,0.07710606816099515,0.4812318371851213
37334,0.05694350093788584,0.15675252353940475
37335,0.06027202277868285,0.27605648822565665
37336,0.324736111014034,0.2863864873456048
37337,0.03737112611043983,0.13468715848399593
37338,0.06698785971171822,0.7076183688757602
37339,0.1004066480614593,0.16646503261676826
37340,0.3818822285732964,0.7732008554486164
37341,0.47278583622664705,0.336676735534838
37342,0.12486675839811501,0.47338618063633864
37343,0.250336382377501,0.8302081894846911
37344,0.1208635834340694,0.4670020833111828
37345,0.7223388850143495,0.8174859955023835
37346,0.07466959858824179,0.14944856544335916
37347,0.13544994823708975,0.25778748062985796
37348,0.10860809530490241,0.5970472735524519
37349,0.06977577689243863,0.6270045213288891
37350,0.12129390795229433,0.2016843913546927
37351,0.04658163366757601,0.13847820033058156
37352,0.06125290969395356,0.21220927177026105
37353,0.32039872735682223,0.7738521499397122
37354,0.16001321124213866,0.6056242589528179
37355,0.26303131210983216,0.35800056312452083
37356,0.18367337148335394,0.24475337838965625
37357,0.07276026512471029,0.33776897666377914
37358,0.11328130985859573,0.6268149417235213
37359,0.1934701316500063,0.23504032487079968
37360,0.03577425360062039,0.11319105765780582
37361,0.23703563318974843,0.19337595595291568
37362,0.06247165301106707,0.4175284112893757
37363,0.36075683632192024,0.7109417235624851
37364,0.09753737153508739,0.16645448219117692
37365,0.09232984847032114,0.3204790157473425
37366,0.3904671447400213,0.5298766890029543
37367,0.11424015487556462,0.5585474133927941
37368,0.15564792074718614,0.5783456930668727
37369,0.082195809450858,0.32128118242437287
37370,0.05183939152110918,0.16984742561918112
37371,0.09785459132457128,0.20250136387874731
37372,0.1793740757473057,0.6314020176742547
37373,0.36438601540810495,0.2637644141662507
37374,0.19979031261021948,0.20776580658096222
37375,0.06890741710699146,0.23854050051716605
37376,0.44116721866784286,0.6983791819620316
37377,0.08715764347765254,0.2929415825590324
37378,0.04683161541719828,0.1784860411685331
37379,0.05517650264924589,0.17862548421557342
37380,0.705873162296916,0.7433901445142024
37381,0.2848909283217757,0.7328630719820068
37382,0.20819907479415004,0.9161836269320355
37383,0.23708907131663806,0.4953112910505881
37384,0.048080954328309555,0.18628251334529858
37385,0.08284886811777781,0.6638717444773673
37386,0.12345737315216435,0.21570666288460066
37387,0.1300344159889821,0.7217329254403572
37388,0.29876224213645114,0.5749856633081168
37389,0.26527011706056713,0.46232381267933886
37390,0.053729620169532276,0.17493332721160484
37391,0.06126359334434475,0.7290169933488521
37392,0.38037019391032834,0.33706550150014997
37393,0.12399871961849841,0.4200630399820525
37394,0.1747190033154177,0.15711508970864432
37395,0.3390314310066495,0.588317751327103
37396,0.07603411013476613,0.4150420811276514
37397,0.06461023910584145,0.39302116291076894
37398,0.08423868474618085,0.662004121105502
37399,0.08533932852372988,0.15817163233734274
37400,0.392602634735962,0.6385592739078056
37401,0.7518420913924205,0.8041617841543588
37402,0.15734729522220103,0.3748941251496109
37403,0.5317028832694949,0.40283251814296767
37404,0.0814087463249271,0.2632178269669716
37405,0.2727111842620307,0.9115545165688949
37406,0.10838958260177596,0.5747840279935186
37407,0.1515655185576406,0.806152303142515
37408,0.08064857040183111,0.6141060776148535
37409,0.27968106934551806,0.7186814066525565
37410,0.23446336811591093,0.6551690611570338
37411,0.2448869869133959,0.7690359015072868
37412,0.053035100715267826,0.15745048988071653
37413,0.21122690048313297,0.22257712289281045
37414,0.06617326499530539,0.12271361398887488
37415,0.6136057815909677,0.8991110232027534
37416,0.08411010249784635,0.21412803747825712
37417,0.5297410598183856,0.4818143627663384
37418,0.2183988196324365,0.3722546506769465
37419,0.0381200282082762,0.13241851895102758
37420,0.2733641668001717,0.7295095390927838
37421,0.04397398478880116,0.17403081260278427
37422,0.053765731507239636,0.2626024028916216
37423,0.081206156303887,0.2595690643894699
37424,0.24978908258958868,0.5733234170931856
37425,0.06923616228130902,0.4654552999531943
37426,0.1712105234859206,0.5694509446665247
37427,0.12398403777660745,0.192114112314731
37428,0.16600446932399027,0.2813111995235689
37429,0.041152015162018635,0.14915917592842684
37430,0.6828080426982082,0.8100306896118784
37431,0.23603038739915555,0.4909903601248457
37432,0.03445519227306121,0.14478007742658452
37433,0.37839846343073164,0.6112714030643687
37434,0.5723443837754084,0.7195456458946762
37435,0.22401662567469496,0.5212954510214118
37436,0.17710757181907044,0.757459496128776
37437,0.1805896885510857,0.25303571176161344
37438,0.04408997382890098,0.13346564712639614
37439,0.08482523271638062,0.29791524962036214
37440,0.27451499093235804,0.6937699523093107
37441,0.05905396960408298,0.38843659862897967
37442,0.1090805727288082,0.3960246013069127
37443,0.05065948765734023,0.1505387368790931
37444,0.43478187973844334,0.7940815936795532
37445,0.12719724296831716,0.4906178230476417
37446,0.606854524080891,0.9128200920211273
37447,0.053365450752752785,0.17697369952622333
37448,0.044533670130602,0.2547377120143187
37449,0.0971380509635778,0.1407355989976302
37450,0.08003666183498093,0.14689934946488548
37451,0.24926939432879255,0.8198074577074611
37452,0.08634917844965852,0.29199584489557623
37453,0.5010103082337285,0.9067139568949747
37454,0.3606421218940363,0.7274945067174404
37455,0.6305147762436435,0.5522784304451399
37456,0.13661294667692755,0.6369478703534067
37457,0.7582923573368798,0.9156466022204057
37458,0.08099300282772752,0.23602978020674217
37459,0.547508844275209,0.5351967138561097
37460,0.06558199463042494,0.3333702449714191
37461,0.7963679554869718,0.8994763967384936
37462,0.047202447004599975,0.20624357448786082
37463,0.12399871961849841,0.39404380244536946
37464,0.12454130706925806,0.6017179853005356
37465,0.15387128587184024,0.6962067872067854
37466,0.47311878457557066,0.7681411309134556
37467,0.040005800061553805,0.16127825561050335
37468,0.09887065339669521,0.4428861717403524
37469,0.21107948590095313,0.37662561893368746
37470,0.05210907317598715,0.1676644855854313
37471,0.2892234821114991,0.9023293869486083
37472,0.13272443341445914,0.6442694318668835
37473,0.11967813066038525,0.20057593042640837
37474,0.05812083095052314,0.22767544053475547
37475,0.10312906116492725,0.3591401494938888
37476,0.5729505855201483,0.806700688940413
37477,0.1814025244369148,0.6025911775385425
37478,0.11764692694849088,0.6026380049168809
37479,0.05584025953387279,0.17277561352838625
37480,0.06089546463509741,0.274169697813217
37481,0.62079986552857,0.8524620317454813
37482,0.03633700839889254,0.12283600823598906
37483,0.20983485933603963,0.45077599099468135
37484,0.8280222130498973,0.8062177537529724
37485,0.137762361573553,0.7595817373842592
37486,0.13502611429771216,0.21991579592719088
37487,0.09204336437229811,0.4477074840127737
37488,0.05293425281357649,0.14237068106803316
37489,0.09398778705319687,0.5096537329900476
37490,0.0692160775495424,0.6105035513541864
37491,0.15040597786961896,0.6094294716727016
37492,0.08734416977991455,0.7838817455897223
37493,0.03670722197658852,0.14323500933797637
37494,0.3108047654209844,0.34449194637574715
37495,0.10191915337359556,0.3931227447771593
37496,0.1900127899086888,0.6094523841445993
37497,0.03277114149745858,0.10995961925808201
37498,0.2374751794099443,0.6450938406820086
37499,0.0902728783069766,0.1220216965091352
37500,0.3415749802201493,0.5311078319229154
37501,0.07489458701751747,0.3344770089625148
37502,0.5196248785586431,0.734478687848061
37503,0.03502097945669178,0.15941393779387927
37504,0.214937432321237,0.7205344662052832
37505,0.3586196188277168,0.8100488470046868
37506,0.05457773605279929,0.15743202231324738
37507,0.04687472595669358,0.1961663790911782
37508,0.6577116912436268,0.7818837176558935
37509,0.05270612821217377,0.2845389755447727
37510,0.37893347652530524,0.6914724097148107
37511,0.03894833145006914,0.1421105972179605
37512,0.1123454510757668,0.4633602203039358
37513,0.14424028783373344,0.30691544959621025
37514,0.11816797411634969,0.3383741903018958
37515,0.1024121801178244,0.22054905659142704
37516,0.08764158407594952,0.17635876458088645
37517,0.13223393605636358,0.8154026410337966
37518,0.07572248173748312,0.12714429109935008
37519,0.13174585516476553,0.5214268622196961
37520,0.28851142487760933,0.8174111311496525
37521,0.102546393821143,0.19064639549756868
37522,0.20443999413916508,0.3883737874363431
37523,0.34116881542747585,0.5097491440914098
37524,0.24630231585394605,0.7322606565871902
37525,0.38059923371011695,0.5031743955364893
37526,0.08167193665929137,0.6886443137919322
37527,0.07317375853532973,0.14416126891405448
37528,0.10321454513861554,0.40338577291463573
37529,0.23565777639889066,0.7232643792005491
37530,0.1729471036281517,0.9050002031947009
37531,0.03511683713860212,0.11914678718300731
37532,0.1284489643247782,0.7365920561851919
37533,0.042063665520625904,0.1464521442524453
37534,0.14314440660820046,0.3525197152251282
37535,0.43774127605598084,0.7902021397874868
37536,0.053408679843063606,0.1570934810221791
37537,0.1496203537949846,0.6209634757808644
37538,0.08668315814515001,0.147497616073465
37539,0.09131639135095292,0.3933516732301328
37540,0.07052516794025827,0.14560136073601637
37541,0.08321706142384787,0.125092435965932
37542,0.5711896251296807,0.7369507094041292
37543,0.20541706241763513,0.5714519208302079
37544,0.11565245734009288,0.6863073479855194
37545,0.2532159672379043,0.6327412368329981
37546,0.06363076152032551,0.48321518524476986
37547,0.6120792813444413,0.7283228591148417
37548,0.07075640926678588,0.6748457059322587
37549,0.3835417200527136,0.8474427640789323
37550,0.06134369182490904,0.22256459410878826
37551,0.10857450878952792,0.14632450849623527
37552,0.0872739943786207,0.6138680877496259
37553,0.0696080335448522,0.603264433199088
37554,0.03889190788059778,0.15076119107991756
37555,0.1880384598979344,0.4851242624131764
37556,0.11108824423755383,0.2945096043525443
37557,0.05626774255711368,0.18664885514319401
37558,0.15085722501675194,0.6075294276460352
37559,0.13236717803292194,0.549913429257914
37560,0.15637767765781846,0.47889246419544335
37561,0.06516298825147407,0.42839413548020827
37562,0.338897167622478,0.34976162257065596
37563,0.053668279765215515,0.7053238935734703
37564,0.22937680452022519,0.6455669466546213
37565,0.11820606236331009,0.5616512352239222
37566,0.2477552025146519,0.40565640432814815
37567,0.05290834047683824,0.19956971263423703
37568,0.045848105966112024,0.5127637127262001
37569,0.11116887884244027,0.21021965669595044
37570,0.5738615355599964,0.810137270613525
37571,0.42430198581944817,0.44766863477017815
37572,0.33356591821253473,0.48950326941998584
37573,0.07895951623740803,0.4067621925840932
37574,0.09985027418045568,0.38335751617987024
37575,0.04068637549189357,0.35416407007421924
37576,0.2575523661575388,0.7986336153645419
37577,0.09347919122986934,0.20853252709107487
37578,0.0934294885424695,0.2639903169124185
37579,0.3539735668735808,0.5719822538323638
37580,0.03646323258485792,0.13243200779520176
37581,0.14112262412995447,0.2936502067699458
37582,0.07762347002169395,0.5993653775102615
37583,0.04877157346176574,0.365727614199793
37584,0.056394190078179945,0.16397782105528186
37585,0.17095974921280455,0.2734049830349128
37586,0.08096223118608796,0.3871241317582767
37587,0.8066734272550715,0.8718139138855925
37588,0.0406756072848914,0.15750344938227415
37589,0.19164009680875688,0.475268260525239
37590,0.07812928161840466,0.3978266467635044
37591,0.3251963808526464,0.6630659318656356
37592,0.0931021932932292,0.3782076438969334
37593,0.3220046134605361,0.7775397164444872
37594,0.4544893894688893,0.7981236923538043
37595,0.21430265195172712,0.43226901148695795
37596,0.094376611765276,0.30764605739473727
37597,0.12285204088948863,0.700517533705288
37598,0.12092152873135714,0.34109099476748617
37599,0.09699460365277437,0.23510697353619472
37600,0.04671046665496283,0.44559102842519094
37601,0.06067078602172229,0.7889122624468071
37602,0.15846856055875913,0.3767672131875441
37603,0.567034342994206,0.8306057092010374
37604,0.096307611608043,0.15344944926685355
37605,0.5376973765472437,0.7313606765732144
37606,0.14806602592170331,0.3742931113849179
37607,0.25396785088929424,0.4581377333414391
37608,0.07836026157068758,0.3312778479936205
37609,0.05893698039422575,0.6995323496564586
37610,0.12707055694378133,0.24889210587532745
37611,0.10068207424095606,0.3972740483907979
37612,0.12187081439041422,0.7232081031383263
37613,0.6574753051226689,0.8807125811059319
37614,0.30321637491721387,0.8193061887873412
37615,0.10961506903026041,0.1583144616463302
37616,0.2319881505376738,0.1885281717858481
37617,0.0998619302845464,0.20658143558529168
37618,0.051853219619368784,0.160071765282188
37619,0.04514249256063471,0.144073338996752
37620,0.4399221991554463,0.6376555802989369
37621,0.0620681883102317,0.8608786765807375
37622,0.06243785726313271,0.558078508860269
37623,0.07722627773748525,0.4150420811276514
37624,0.6602617709604149,0.9237593290796801
37625,0.0754073391360315,0.49862841395626106
37626,0.34114901937791686,0.6823557833310342
37627,0.048301515224073395,0.21463837821196619
37628,0.17718366283897116,0.8300491156175132
37629,0.052202904293927696,0.2995802800860975
37630,0.10648166234397116,0.16966739404044215
37631,0.057803834388893985,0.3339436968631079
37632,0.1616581290611887,0.7922462258256268
37633,0.46385923286935465,0.6927957935271414
37634,0.08724155479364226,0.17007477057371417
37635,0.07375113195722671,0.410393566475375
37636,0.3357142955685463,0.37796754770809526
37637,0.14687398024394757,0.5580985247545838
37638,0.10757426650713235,0.194149968130072
37639,0.2567613212706314,0.763128347881271
37640,0.5028820111136484,0.8886010454654277
37641,0.15425512558696233,0.7071505321570907
37642,0.45880582687960925,0.9081279315728146
37643,0.28494426822626046,0.5097829404726119
37644,0.5216293259756825,0.5246705017398442
37645,0.10071395378920173,0.38531936874591033
37646,0.09553388385253546,0.6644876080850359
37647,0.09467863593475637,0.1747995758588122
37648,0.16476049868716866,0.27791506333188143
37649,0.09992994226457723,0.5175247541001632
37650,0.056211683589364014,0.7470126327752462
37651,0.12201033661718888,0.7777418967974512
37652,0.47045437063745005,0.7925863126760281
37653,0.07640989220337285,0.6198925315317113
37654,0.04909981090704479,0.18841862302679488
37655,0.7388100465400371,0.7986292485853377
37656,0.13107509613801527,0.865071241565294
37657,0.10246299763316348,0.3848765732586058
37658,0.13000746508613903,0.46588793008230267
37659,0.06787822621048804,0.1323716565595074
37660,0.06237682387636384,0.37310911206428343
37661,0.21977294003654588,0.4729508103856405
37662,0.06836548267952887,0.8197849151857051
37663,0.15067459282763374,0.3891387224324649
37664,0.08373250149950015,0.18111194861336583
