respondent_id,h1n1_vaccine,seasonal_vaccine
38419,0.6211058471698685,0.6952796237260975
38420,0.08302280641110164,0.16045482745972642
38421,0.37971122302104704,0.463862549818553
38422,0.6801119197114821,0.6416454211056782
38423,0.13730933037628443,0.7944269569523817
38424,0.0380946169984307,0.1353982918227414
38425,0.10011094485674688,0.5992392973855786
38426,0.12978632609317475,0.5534070479087047
38427,0.0493507609912165,0.16514991744956414
38428,0.23759639517879297,0.6586409366892915
38429,0.2648812268086682,0.7395169986597
38430,0.05349819661472795,0.3633734647826766
38431,0.4416964671463947,0.7377456124121646
38432,0.1494596218012642,0.7179999215287727
38433,0.7660378395982315,0.9078291000758
38434,0.06232499359274378,0.34533904128160164
38435,0.1032806285230531,0.39617061612614285
38436,0.21457564220382974,0.39811957343523063
38437,0.13220417902608517,0.5757249196395946
38438,0.3784400332109247,0.7619988233625924
38439,0.08338586181157791,0.14587758265178496
38440,0.32592409420273405,0.7073268930039661
38441,0.7322803611122762,0.7180070384178233
38442,0.059141775943874236,0.5628739033424283
38443,0.04498214142863696,0.16325444021747224
38444,0.09327737064910419,0.1962821161782195
38445,0.31898115106186026,0.37542007189062204
38446,0.06027649467852735,0.36514692915532043
38447,0.10224573026894015,0.1791838985688166
38448,0.0545154270950533,0.5481808101265436
38449,0.1185806498599852,0.18103579426379898
38450,0.37455347277815165,0.6661756533533701
38451,0.10158184618154395,0.2052213472600801
38452,0.21561801173078066,0.4266141207949819
38453,0.411943181881933,0.9007961283406938
38454,0.5338077150447894,0.8960758918164131
38455,0.10557437701643234,0.3500622768204887
38456,0.04786316164317995,0.3473070238165918
38457,0.398262419491936,0.5215650480825944
38458,0.08402152118274119,0.1264823192274108
38459,0.36625914595157466,0.7907678376514842
38460,0.152676148742647,0.8740348535318501
38461,0.16543285427642107,0.5333541945254132
38462,0.5137585631164444,0.8183391256800681
38463,0.7165089471339678,0.8461462695342266
38464,0.17305609506007855,0.6527220526207753
38465,0.0716220367730357,0.24983483128809478
38466,0.07584963976171749,0.13975450459888455
38467,0.5795182540054212,0.7362443896654901
38468,0.3320348301357942,0.7311504089482692
38469,0.04524866136712651,0.16470147259486972
38470,0.6654580247014553,0.894093935925873
38471,0.08163101650786629,0.1317019546871024
38472,0.16036942682307512,0.22154401254979475
38473,0.10086774662103722,0.19259132561909034
38474,0.24062906959229402,0.3389424945972999
38475,0.06486345170550044,0.22390365052854055
38476,0.11019917542085893,0.16007389033535138
38477,0.14103781911157132,0.3570728829554419
38478,0.6970833337803677,0.7937796869924378
38479,0.26277474566906894,0.5306426997265824
38480,0.573830839452554,0.6419982187474047
38481,0.05546246556319205,0.3622263476286218
38482,0.714935442985695,0.8474225828131459
38483,0.050570083590426335,0.15145368543699692
38484,0.25079497809852025,0.7762872920395715
38485,0.11311170031695543,0.7578972410727757
38486,0.1342609642102357,0.6019506733403892
38487,0.15069270859582842,0.6457887770749464
38488,0.4009794122793797,0.5778818578107195
38489,0.11372123845584368,0.22831392134549386
38490,0.07409277719987833,0.8568245405335706
38491,0.23740134159442147,0.6730682747573618
38492,0.05039814962020521,0.34355212967810117
38493,0.04485914348390573,0.11033757318366659
38494,0.2613180290963976,0.889209960789423
38495,0.2967961988348482,0.8524266372132944
38496,0.05639165459551701,0.5034038855882492
38497,0.37249664941127386,0.5634406014976651
38498,0.28327034544669893,0.3755152723017153
38499,0.0758379660149277,0.12940428173959445
38500,0.04742789888659406,0.20954316622918123
38501,0.11562960422565138,0.6771790119034652
38502,0.12870403509733996,0.5647915526231057
38503,0.19289891577196372,0.6841147810834213
38504,0.13495571054625477,0.22891098274389873
38505,0.053613445446261024,0.4448672176245493
38506,0.07821821185516319,0.8052834954529584
38507,0.6988869103130435,0.8717832679848502
38508,0.08977824796292902,0.17227743841583112
38509,0.13376002795922337,0.36578257438674167
38510,0.5932647170576049,0.5183901232454635
38511,0.1585062597546803,0.9015209455232902
38512,0.19321994879243973,0.5446880523465402
38513,0.09838573225321699,0.39667580620353127
38514,0.06267596496719843,0.34491751504222967
38515,0.06515997513069567,0.6434976669567439
38516,0.3170286082697058,0.5003384622886473
38517,0.1299150833479893,0.5908138921560115
38518,0.494746562224675,0.8107069149249181
38519,0.04792236627970299,0.13953387505937262
38520,0.1182421553050005,0.6068320631032716
38521,0.09903343490265148,0.638093372177146
38522,0.3236332049951005,0.6743649488477419
38523,0.11596701876207828,0.3896276561345994
38524,0.057707989214456565,0.6170895738509897
38525,0.3224287531903138,0.6891024097320162
38526,0.6303937410992791,0.7599240974276975
38527,0.13383794479491454,0.2181310836934943
38528,0.10674243543903605,0.7192409554533916
38529,0.04121218726603159,0.1464025352185417
38530,0.05192417370365219,0.17492572769288187
38531,0.20590046974318416,0.672674119646873
38532,0.4781489995585951,0.7594083166334741
38533,0.04771642059991898,0.19057916516884327
38534,0.12221902504623243,0.19331024024307605
38535,0.07519522051380095,0.8028122226586507
38536,0.0710972198826739,0.48118273728018124
38537,0.7716543924099956,0.9037479450671891
38538,0.8450612654674076,0.7914346981945157
38539,0.06983631813413545,0.6582019646924241
38540,0.27970451789729284,0.6358477307178025
38541,0.28020858010778715,0.5681038465550394
38542,0.04868729936433982,0.18619626394076133
38543,0.3201427408505868,0.6961503596332002
38544,0.4305124626735662,0.4751227410963101
38545,0.7415884089242141,0.8073154766480184
38546,0.05165376722609503,0.22259781881852841
38547,0.13071905084419844,0.6595203005320852
38548,0.178441466142417,0.19959542035666142
38549,0.05905932450755414,0.5359882452055346
38550,0.1268801832588455,0.5428077719342235
38551,0.5083131247992945,0.6267281143922907
38552,0.38767257021010204,0.4765643691582182
38553,0.37946459058222004,0.5030398506885496
38554,0.430419244122673,0.5626577853134879
38555,0.0864154772432555,0.32675184888434855
38556,0.03928318476854698,0.12811374546443907
38557,0.13072442251012376,0.157653724055078
38558,0.05335150479674224,0.20617152855594253
38559,0.06434172682845517,0.40277659190668635
38560,0.07865460963019551,0.11537168986008536
38561,0.7311169158950248,0.7835581342470913
38562,0.40659950484394985,0.861987293740365
38563,0.17498015492296087,0.27289130960791896
38564,0.08087468903171935,0.7264202093456497
38565,0.5114393658326499,0.6556711553560065
38566,0.10628353628829744,0.19053429927465543
38567,0.3352667516104622,0.7291686483728392
38568,0.5147852144160466,0.4475074540029059
38569,0.058678675515365805,0.33284332183147974
38570,0.7987173747553438,0.9166640395871688
38571,0.1698175472103014,0.6543477206583128
38572,0.23553821948372064,0.5526796328629291
38573,0.05218453915181814,0.17546492453672088
38574,0.07059316231775352,0.18188901397691581
38575,0.11490903617444301,0.42110383931364614
38576,0.1114382225127231,0.1653326321241476
38577,0.06616028228294019,0.3940367331824845
38578,0.1117308768865353,0.4205831837624838
38579,0.05919570843692024,0.6591485152946233
38580,0.19185163078800826,0.4994117411729919
38581,0.6681792472343466,0.8150133038808718
38582,0.7998609160312473,0.9056546513746326
38583,0.05852714488055393,0.43919910507957527
38584,0.12070864550375404,0.523201982552766
38585,0.2595661780738629,0.46852912701510724
38586,0.042763595875822825,0.1380937360635615
38587,0.09208535362165671,0.19259219016085033
38588,0.12444250768575672,0.5809837709775687
38589,0.07682699177613282,0.13398365353797823
38590,0.16692135919314005,0.525004194936322
38591,0.05640403208629453,0.4449463317713503
38592,0.1105428454763945,0.5251951059966029
38593,0.34384897148130483,0.7995218382226104
38594,0.04311329525615882,0.14323464424756868
38595,0.04354688605549941,0.16854222863022186
38596,0.5573280844574567,0.8830716082670835
38597,0.35660444759593807,0.20010382511116148
38598,0.21169193698301306,0.323828704855206
38599,0.06194439836607721,0.6639866726755709
38600,0.04375281708454017,0.11816931807841437
38601,0.11808123624919935,0.3655273479162012
38602,0.45125031219869477,0.8503565539012893
38603,0.051652595031957384,0.3206257406698094
38604,0.7991178021438131,0.9097594506414769
38605,0.12995095178402127,0.35315964862771226
38606,0.04631582194418133,0.1744725352519456
38607,0.3046839065658974,0.7940639044590491
38608,0.05069538471777075,0.17045840178488447
38609,0.10615683611657127,0.21521217919407004
38610,0.11201614781634776,0.5960083732601661
38611,0.13096549658542492,0.5742800893931956
38612,0.06957408543546222,0.756488413410739
38613,0.21808777735200585,0.4008846583958606
38614,0.11401985990482945,0.14982855724578764
38615,0.1020830094925664,0.13178256797451834
38616,0.04713516765545463,0.15321616012059003
38617,0.18150691059260246,0.2065438417777783
38618,0.06272761803588217,0.5020408313832688
38619,0.05028309666193776,0.2852323734419493
38620,0.3618501269367953,0.7701215827329176
38621,0.6615613515992865,0.9071878974603678
38622,0.05140531982862683,0.18134852296519863
38623,0.054196986563012556,0.22202045032263168
38624,0.10062646261251947,0.1151856545434833
38625,0.08707685476601043,0.1444865718438082
38626,0.09829161054468023,0.5964200720828561
38627,0.8515489650002503,0.9225330042445465
38628,0.0809992336490284,0.13032719648640667
38629,0.48566432406255494,0.7030289780571247
38630,0.10647328490528443,0.5202430643817371
38631,0.061953369464945014,0.5036507126899741
38632,0.06626122951734996,0.7907330584728101
38633,0.2970352351655424,0.39812640659763004
38634,0.0652567463200901,0.17828967930080236
38635,0.10164218046821447,0.5413787310894094
38636,0.09707171988610189,0.8696558428124567
38637,0.14979472082974563,0.3979364327988474
38638,0.04729460846915524,0.17543307087032048
38639,0.755986085272854,0.7737587660949912
38640,0.04721353068456807,0.19601019275859793
38641,0.2566597252341376,0.5997528589698946
38642,0.07644745514848367,0.136364483140983
38643,0.4368372582419001,0.4272699539690627
38644,0.055285101650791556,0.6068387525938319
38645,0.36643887407588693,0.726631067725901
38646,0.44334505321992507,0.43821923241142374
38647,0.07154357356538708,0.24983483128809478
38648,0.5154660255488704,0.7507236723232171
38649,0.6996116874910254,0.7083963069815524
38650,0.08351874183594755,0.13721634903950913
38651,0.04777221355351596,0.18192062816000354
38652,0.1542425176663017,0.6291762073713325
38653,0.040401681412225166,0.12015115016047441
38654,0.06631593840303933,0.1647789474326803
38655,0.052129148657979435,0.3760447647780123
38656,0.14103792910454063,0.37035570436256876
38657,0.04805991969410331,0.19041716199676592
38658,0.06003304307603995,0.7021314783266118
38659,0.08733678353247955,0.16817347675178185
38660,0.6297142968133967,0.8250255738985477
38661,0.25421823440456603,0.3993586600860404
38662,0.10881068674271466,0.3326987473702739
38663,0.11985573302192602,0.30345710608156556
38664,0.657493608847623,0.606999047181256
38665,0.1675557904435847,0.45932253666111406
38666,0.0509960702758991,0.42505014491049825
38667,0.3337145738065495,0.4901425048443002
38668,0.15938508658017664,0.902238843793403
38669,0.07658916009912123,0.2213635415655893
38670,0.2859301766265706,0.5257919987486365
38671,0.10730132705349624,0.18104017534210776
38672,0.06891919179742949,0.5121036501473016
38673,0.6124065684903467,0.6743439017409194
38674,0.31684762969919694,0.8142590781731376
38675,0.1264102522580326,0.8338321972291963
38676,0.11360875697114038,0.2852817826065672
38677,0.07405986226107936,0.23779590989124916
38678,0.4771140644539949,0.7039758241837177
38679,0.06862909009653748,0.4091927012183016
38680,0.19989535442248393,0.3207324477506542
38681,0.08212695193271223,0.12473235412998142
38682,0.6773577930510685,0.6815109555629442
38683,0.35786119660111704,0.8475379095739516
38684,0.12039072457775891,0.7980354696990372
38685,0.12566945365345503,0.522354985280407
38686,0.3500308731086412,0.528092675049196
38687,0.11383577292358367,0.1832113006971224
38688,0.1288986027769946,0.3816338711817196
38689,0.0644190393409993,0.8346842858978133
38690,0.05556385970366007,0.3093356914917504
38691,0.1933553677536214,0.19995709951037224
38692,0.043204858283097176,0.31368222779567423
38693,0.1291777960589306,0.39526710106692237
38694,0.1079690920398006,0.2010571275694787
38695,0.24187082674503935,0.574396008805758
38696,0.049994031253717014,0.1898941674859945
38697,0.2002704195708505,0.5380315529262788
38698,0.1433268665312982,0.6708527218122358
38699,0.15950624300171456,0.6493486457498663
38700,0.054230876977130166,0.7912482577562061
38701,0.2073261675383665,0.6546732123783212
38702,0.1068870027730776,0.19288190159669016
38703,0.06491987742444652,0.544941753311286
38704,0.42764272857698865,0.7397128192521671
38705,0.39171421719887023,0.8239798774566469
38706,0.16883419774115085,0.38572486006838036
38707,0.12442018903975129,0.6547686370873413
38708,0.5590249315872808,0.4860435220358435
38709,0.1296367101375783,0.3476339239463815
38710,0.16766971838839675,0.5287690624620563
38711,0.33814092600725226,0.6989768765535435
38712,0.42397111223209405,0.8757923792192152
38713,0.25600585888135724,0.8245527333821423
38714,0.07502007976951572,0.15314185204815536
38715,0.12289741797625243,0.4151509005284706
38716,0.07226898109447753,0.1256346226412917
38717,0.10781042787560623,0.193185221018713
38718,0.11657420331136055,0.2769331647455874
38719,0.0702209701669341,0.12691273784606957
38720,0.04014998877640027,0.15974609249253
38721,0.07677036966123593,0.1605102313996457
38722,0.0479238200881886,0.16488993029766688
38723,0.32026852027490527,0.3876215044430419
38724,0.11984884343112057,0.3060984198326371
38725,0.062269713384166606,0.24122873143316567
38726,0.25697752016894965,0.6260789231102575
38727,0.1565192823241232,0.7397308754888509
38728,0.05013953426836638,0.1786950744184522
38729,0.14785312003640078,0.7661147820168768
38730,0.04212943183894748,0.1423233332005515
38731,0.10556192710098594,0.25255604308483004
38732,0.07850915025653685,0.7445239738407075
38733,0.06980870461978249,0.37409042778324547
38734,0.13045638090521797,0.19111265698161423
38735,0.7062576253508444,0.7726805358788718
38736,0.045428716241263635,0.1022067806876919
38737,0.09233487100925318,0.22143114513569423
38738,0.20230989954725526,0.42631804090679326
38739,0.39853669703219624,0.3818466933472894
38740,0.04882160671801057,0.17496684855361555
38741,0.0865035658472178,0.33878806090252156
38742,0.44333573520199754,0.5395422034622475
38743,0.06032340176252014,0.7248423860900576
38744,0.43759115579622004,0.5875548508410615
38745,0.2306676335128043,0.20532882896648058
38746,0.21392079278806814,0.6945137037036331
38747,0.1289681861811055,0.3371116550879307
38748,0.6204305710865314,0.7887031292568492
38749,0.2585234883118392,0.4701565239198049
38750,0.054183831040308786,0.3959687884798195
38751,0.10200648720778217,0.2054880424851627
