respondent_id,h1n1_vaccine,seasonal_vaccine
37193,0.11780007538811976,0.12577852895907166
37194,0.05214992185397666,0.5
37195,0.1098195143371368,0.1678591491826697
37196,0.10419563805580388,0.12646642044651488
37197,0.9212675586537423,0.8735849445886531
37198,0.13290170526153322,0.3569606208618038
37199,0.05151981033712836,0.44089494495757786
37200,0.10454993036770882,0.13808774186098655
37201,0.10238629699085382,0.7097317526442085
37202,0.09959550222248409,0.9400006439185599
37203,0.14249515621924688,0.7364690932612086
37204,0.07590204075664779,0.11968158763833248
37205,0.114703812279773,0.15945899210042075
37206,0.10353864932230676,0.16446711348997672
37207,0.09708040008421802,0.06004198001891061
37208,0.14284164907083774,0.33961485490713356
37209,0.1787128888674926,0.45619711160739146
37210,0.9019026493652692,0.6473636370294574
37211,0.10920884451587007,0.5740633812156061
37212,0.09839524741229011,0.2031642094871095
37213,0.7884294483202413,0.7676631529573923
37214,0.08962642088340397,0.1480153163377604
37215,0.23040057701157787,0.7547755295544747
37216,0.9808011914233973,0.9563891659223317
37217,0.19352525084702274,0.2657342203368519
37218,0.11231959068918246,0.48058827967857426
37219,0.0969870299388132,0.16085016547127237
37220,0.17158933063303053,0.2088197323725169
37221,0.17379338447861195,0.7520033084320338
37222,0.10692653702682181,0.32960382502975477
37223,0.8860577528033099,0.7296542611762569
37224,0.10476707718885361,0.8189319552553842
37225,0.09487168755769848,0.08377578239265585
37226,0.13416347923783792,0.8513178804476279
37227,0.06011530457407994,0.877116521471691
37228,0.05250924034324369,0.12534580282862978
37229,0.5162531918429076,0.826361446353622
37230,0.22845647312436632,0.7954617382870663
37231,0.5717773008547704,0.8963979133998998
37232,0.09723540050083371,0.08195405976301225
37233,0.06190763343855827,0.07738273889923468
37234,0.43760625508676354,0.19570666945558296
37235,0.12408106742930584,0.8986090507835017
37236,0.09806595695091146,0.8097800598973088
37237,0.1299710357861807,0.24306568094390124
37238,0.7353004519372761,0.7215082140738723
37239,0.09078004103898829,0.8190449145473019
37240,0.06379723658377072,0.7914035720550249
37241,0.07825545725737987,0.11760380526246025
37242,0.048570467302103765,0.8728208391589802
37243,0.08799526415821711,0.9029177322167404
37244,0.17389878657476202,0.8064048132326774
37245,0.9281316370976195,0.8138149825942548
37246,0.11318726500143084,0.11801875370163564
37247,0.08859730706798141,0.8503747454197619
37248,0.08928995311435542,0.14089494920202442
37249,0.5442814049678378,0.5
37250,0.0901674492304147,0.4591332365453518
37251,0.10330846575504109,0.1304324783687129
37252,0.08841777789879182,0.13274671619393572
37253,0.12327436575838104,0.8489262470636917
37254,0.38449518216596096,0.8406570277140777
37255,0.7648647922654402,0.8344627634764726
37256,0.14843576003398087,0.177096017150094
37257,0.23642878279717922,0.8763847316011079
37258,0.32181231736362825,0.5080022200536293
37259,0.09626943635843137,0.10257512877471402
37260,0.05726223195066983,0.14620147923362103
37261,0.14511952207360457,0.3816356596625592
37262,0.04677007718706787,0.5226511367862401
37263,0.05675533895383421,0.5885239478618667
37264,0.023826533746594207,0.13828154782868704
37265,0.051633459283155415,0.26475467256139845
37266,0.21680736961203245,0.8112964765994586
37267,0.027963901054384094,0.8110639504002597
37268,0.21606127529981242,0.9557762366982367
37269,0.09045087985039806,0.7452061358147195
37270,0.06697697297844966,0.2169522660207727
37271,0.17986275437605379,0.8591161510654175
37272,0.09884706387625489,0.14503104438866463
37273,0.062238786338670735,0.2196763646327147
37274,0.0828226464563192,0.09502235050540479
37275,0.13275351504086452,0.08736263838790662
37276,0.10983689946797659,0.3851500340255563
37277,0.0970926044130731,0.2718403879806179
37278,0.8147596249007604,0.9294634272283407
37279,0.1487067433831258,0.825968374600549
37280,0.15054794033689467,0.827633903211167
37281,0.09576020607227392,0.6716146953211478
37282,0.4819905166342793,0.9545268764749608
37283,0.13363201478463863,0.1536445543481184
37284,0.051910734130016796,0.0854327380831381
37285,0.12938641877712007,0.19932776664998864
37286,0.10740664011744327,0.9649597696739652
37287,0.046132743063474244,0.2250843200664716
37288,0.47158569146382295,0.9245059771325572
37289,0.23745402645673647,0.4727771612448069
37290,0.9149984087778107,0.876592606730154
37291,0.13206420453014123,0.8729971897044773
37292,0.2125448431422594,0.5982762768949684
37293,0.8527591012680737,0.9045753286325536
37294,0.12954195329561963,0.140844063598566
37295,0.09056742661831978,0.7202494237445902
37296,0.07654705351583438,0.5271215483401678
37297,0.11343151194567536,0.4411020593668531
37298,0.08438467624959806,0.9124467819518455
37299,0.08895989805267536,0.1142375016450879
37300,0.05047723693648096,0.2566299068640317
37301,0.09225493585654096,0.24956042319912922
37302,0.07724480030471893,0.9437003792298582
37303,0.20288560407996123,0.1443004416578336
37304,0.08253804694627992,0.07430993321783058
37305,0.05353938567900604,0.5354782941621874
37306,0.10260376028136957,0.1654746826308722
37307,0.1144538247695683,0.437345052413872
37308,0.8736731649192315,0.6282417088476779
37309,0.3232536208586603,0.8831862590620025
37310,0.14206379730077343,0.34328795448132265
37311,0.08252914279356142,0.13064277563357923
37312,0.08415499647938739,0.11768066437797181
37313,0.042658698371156316,0.772506729696377
37314,0.12767930147848885,0.6151910235354855
37315,0.056220669194544014,0.8669458353198165
37316,0.0586231045209298,0.5444077199054477
37317,0.14477001227025563,0.6497985866366814
37318,0.0373206555386315,0.054878101326323626
37319,0.22821251288801228,0.7612037928067436
37320,0.1621156692798453,0.15572909773123372
37321,0.12935941745290258,0.06663026179991076
37322,0.20995413176414632,0.3363396250972247
37323,0.1373568165039008,0.4296382939998668
37324,0.6182006433455528,0.31174195080601436
37325,0.12335529694739397,0.8348597007124688
37326,0.06751585503014666,0.7491980261405407
37327,0.08071029696889218,0.07096859452454063
37328,0.08326501167571834,0.2525166973728393
37329,0.2858524667672836,0.8287941673135873
37330,0.10022180284339129,0.17711209776825382
37331,0.13559855878235927,0.3382161556645244
37332,0.12500782157575413,0.1756126252861198
37333,0.11137332853214722,0.37827408792336453
37334,0.1638148102082589,0.3811011688491451
37335,0.06177451268103628,0.16615754255830165
37336,0.16001967715445126,0.16256009029337345
37337,0.0713833085441284,0.1521929507281171
37338,0.10152500061923514,0.8516620129907703
37339,0.09647539341460575,0.1145486305133425
37340,0.13641491117914817,0.7770890656289994
37341,0.4225632010771637,0.1539429543533491
37342,0.12241731702462068,0.4807403871015056
37343,0.06906518920955555,0.8216937832439226
37344,0.07304548830256859,0.5846286265434363
37345,0.9278123553442601,0.8828928371454061
37346,0.11689452338530669,0.11252003079497774
37347,0.04315051722319043,0.050671311781498106
37348,0.08748012892411854,0.8097837233597602
37349,0.0917797200460853,0.5881853765454556
37350,0.12196724879196183,0.20253316368951207
37351,0.1094836106344384,0.18487588741467564
37352,0.08188127341450534,0.1405981425318654
37353,0.29384836007261855,0.9029293947793405
37354,0.16767214840910638,0.7285643611935837
37355,0.1872408245555234,0.24844048923818307
37356,0.09098571946682282,0.07816281054250711
37357,0.07008101951624396,0.17285794532334886
37358,0.21941197156226144,0.7234176659123481
37359,0.16322633717964433,0.27963771339303534
37360,0.07417853887276873,0.08098076189326282
37361,0.0663765464878389,0.11242304521793671
37362,0.07885053255094224,0.3541622085342402
37363,0.3034277819026643,0.8288037491200141
37364,0.08308029397345296,0.07851698414801048
37365,0.07827240578538391,0.15841580470696331
37366,0.25878560953121177,0.46520916316788935
37367,0.10004307827065324,0.5604109254299499
37368,0.15953499830655238,0.6440940588998901
37369,0.0707259496491268,0.23180132444659932
37370,0.06416192801844346,0.12763318425454095
37371,0.11175731939094212,0.11362722196895654
37372,0.10291489584527251,0.7915889821182603
37373,0.2046229900144793,0.19504176458671624
37374,0.1260194546085421,0.1940978533623282
37375,0.10444936202323371,0.19043802619381522
37376,0.23948425344602364,0.758150800943811
37377,0.09676177760129227,0.28372934824158585
37378,0.11112239709313063,0.22884642392740187
37379,0.10691270116896269,0.13055405241347262
37380,0.9592537546323413,0.8463449348741413
37381,0.2557476564247874,0.9165909915188577
37382,0.13632224099477483,0.9540421319869206
37383,0.11542259617548405,0.3515002108736081
37384,0.06066986029768164,0.13340838740652536
37385,0.07315904311066036,0.7049973300920853
37386,0.13478409368608116,0.2317250792163254
37387,0.0710561415891692,0.7337260647870396
37388,0.3030281040628383,0.7843090313397455
37389,0.19659182740473222,0.3859255164465215
37390,0.10134875661965628,0.13454554497488852
37391,0.10429070928674768,0.9136123073281439
37392,0.38440191525875594,0.5240671161472457
37393,0.1279203266592205,0.6656087372745011
37394,0.08987644265658758,0.13188803058356965
37395,0.47535608966824067,0.6448813339601298
37396,0.05483403824097342,0.4722970833820191
37397,0.08010599248572386,0.4547038178319449
37398,0.08929764669089314,0.68051846787598
37399,0.1085648186939769,0.08867513174111899
37400,0.10461738513709103,0.6913380334678642
37401,0.9459599384900249,0.8513864135871599
37402,0.07303713167131505,0.13799727322473232
37403,0.3933659893392025,0.24396906825484244
37404,0.13484363795873128,0.09184984916297424
37405,0.12074118202351289,0.8959640384500975
37406,0.10601421925081257,0.5531997516104463
37407,0.12294007588289077,0.9173594473554737
37408,0.11283841064371036,0.7229114331185061
37409,0.1353311276038834,0.6072507994625979
37410,0.07443522845828371,0.40356579005819637
37411,0.07098034088786347,0.8495075915316181
37412,0.1601795118192547,0.30566570994800724
37413,0.15741441267852707,0.19453369135009027
37414,0.11764781360648148,0.11141793345107896
37415,0.7354587392972339,0.8712945516590017
37416,0.08669558841537602,0.19587161064313263
37417,0.47214340917660985,0.4393211851466532
37418,0.19305907121443314,0.2944166304753736
37419,0.1341365756396951,0.13095353599898377
37420,0.1097990751762765,0.7667361985278183
37421,0.08466989194634517,0.1924240566898858
37422,0.10807218716391816,0.054872674868982126
37423,0.10600116514619885,0.22575234137372058
37424,0.10889156344920664,0.5264640917186812
37425,0.09446240327697097,0.3086510426902781
37426,0.11113606620562545,0.5543666703720181
37427,0.07458305721724372,0.10095234210915661
37428,0.11684218057496962,0.5508812702377959
37429,0.09823761306706229,0.13504680720019183
37430,0.8851534996198425,0.8827964634369537
37431,0.13340185926728837,0.4289830394444103
37432,0.11561487668556139,0.12533328303617985
37433,0.15983507610739967,0.6238036972616137
37434,0.8878907869997437,0.812003954013972
37435,0.10695842022542328,0.6614546408454562
37436,0.17418292512876282,0.8504768664382031
37437,0.06775024255455327,0.07161162333776426
37438,0.08467828409930371,0.06075565064186088
37439,0.1250626721436758,0.22297598780651773
37440,0.12368063126932585,0.7455628285755073
37441,0.04541606255283093,0.16995358221364848
37442,0.10253986498774308,0.44511970360615116
37443,0.11373570193108866,0.10976240201154164
37444,0.4812991143326377,0.8432804421581954
37445,0.09686993731739095,0.6231133289743783
37446,0.8705822165605819,0.9322482830173187
37447,0.06715454332311173,0.07897494649525677
37448,0.1682629327492228,0.27171055328678606
37449,0.07498367820684158,0.1198066665897445
37450,0.1632701292093606,0.14859614067318494
37451,0.4423999329493156,0.9196660252611983
37452,0.08276118484829022,0.5475250853628728
37453,0.7547377038611407,0.9336876131657643
37454,0.546901821775488,0.8847819673432358
37455,0.4092951099644645,0.34423323353489665
37456,0.05342557082970849,0.8057508460008649
37457,0.8735918164682234,0.8091977683192099
37458,0.08737806894715976,0.13392509874267877
37459,0.8247824867359074,0.3547595079211953
37460,0.10454673062267579,0.13612151142686513
37461,0.9744702572824612,0.9596185666665281
37462,0.05148153643088292,0.20864880877402373
37463,0.1296695986292576,0.42845069273122083
37464,0.04741667672262928,0.539582096005081
37465,0.07669474749127055,0.8754162328645535
37466,0.159859317049468,0.9116788201522809
37467,0.15188122075146746,0.060117035514909996
37468,0.09279419553629309,0.41744342362552633
37469,0.07844087453872915,0.2527708148905386
37470,0.09492439174430986,0.08433041587289888
37471,0.09444673758525661,0.845201545539419
37472,0.089720992568875,0.648337991056705
37473,0.17719047908013946,0.11669240928803454
37474,0.11086003847854763,0.3048898549892982
37475,0.13039633797076566,0.42778167514014553
37476,0.8805329249029629,0.8655571346224276
37477,0.1975822263041371,0.6867576324645353
37478,0.08621760606903724,0.7507618708707875
37479,0.08209845776788224,0.11100900054725985
37480,0.0520054338511322,0.10904426378615531
37481,0.8107688769401488,0.8940665110857438
37482,0.09137503370033453,0.053564174769746696
37483,0.12450663288406144,0.20138450897534152
37484,0.9861934652811483,0.8681186031253714
37485,0.12300366314468367,0.8072712879120943
37486,0.1334024469644359,0.13598387526103614
37487,0.09899531574508712,0.7804351444647358
37488,0.12749921824048202,0.10178809481952082
37489,0.12307898837372547,0.39566561714615994
37490,0.12390416119526351,0.6158681660315539
37491,0.07066692045768268,0.48524252985063054
37492,0.05505968756264339,0.7918486711056828
37493,0.13976838669435002,0.09039414556796295
37494,0.12216448419157457,0.5839131827089709
37495,0.09064663515571311,0.3704287384873361
37496,0.21711004077748197,0.8512356021396968
37497,0.09763322744722179,0.12422235883243128
37498,0.1954209738462544,0.8317364642092084
37499,0.10153741819241474,0.11345475146702719
37500,0.5908574931058169,0.46825630783254735
37501,0.11758360317678358,0.2526522738122565
37502,0.6020684168082118,0.8356094381806529
37503,0.05791515738258043,0.09365050560646782
37504,0.06452238175776975,0.861005890606913
37505,0.1764911640919114,0.8929573669517059
37506,0.0998416038301596,0.14041497302769296
37507,0.13045354169274734,0.1324397151745757
37508,0.762738243479286,0.8124037968011169
37509,0.09898912170716131,0.1965771543174104
37510,0.4482990943986525,0.8524689500844237
37511,0.10934548133594796,0.11815389605711465
37512,0.09304951293654472,0.2884295708986515
37513,0.05088226325734201,0.42910472926308646
37514,0.035246286363532164,0.08075460355929706
37515,0.12646126096104365,0.26530276297397776
37516,0.20972981462801168,0.3407742734597727
37517,0.0789354100333323,0.9355850387094797
37518,0.08681148329164241,0.11781517321073767
37519,0.0719156636369044,0.22574958064387085
37520,0.2334160651014763,0.8459588102816943
37521,0.10820105674990844,0.10918351923060651
37522,0.07039573970216988,0.12484624248110593
37523,0.26143417944847,0.5822254609720785
37524,0.21908431058019984,0.8487287176239484
37525,0.31796340343065976,0.6509932024964162
